,round,tube,tox,amount
0,0.0,0.0,0.0,282.47602426434986
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.7974306661118
4,0.0,0.0,4.0,467.7243640430144
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.9583385142217
7,0.0,0.0,7.0,482.3130162389036
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,282.3898374764372
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.7693152460674
14,0.0,1.0,4.0,467.67641687797357
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.9442931118297
17,0.0,1.0,7.0,482.26808051546976
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.33601100367747
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1847467283201
24,0.0,2.0,4.0,459.85803596742136
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6540157648703
27,0.0,2.0,7.0,474.94075257037014
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
