,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,375.38738271265726
3,0.0,0.0,3.0,494.47394685337594
4,0.0,0.0,4.0,427.568712825994
5,0.0,0.0,5.0,477.54720899266084
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.48125063163104
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.0871857808442
13,0.0,1.0,3.0,503.4008360304508
14,0.0,1.0,4.0,439.4015869153717
15,0.0,1.0,5.0,487.2092999151999
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.70176196783353
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,378.7645711409882
23,0.0,2.0,3.0,499.38719593533193
24,0.0,2.0,4.0,434.0813799604576
25,0.0,2.0,5.0,482.8651039965401
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.05998167713807
29,0,2,9,700
