,round,tube,tox,amount
0,0.0,0.0,0.0,417.68615072082235
1,0.0,0.0,1.0,536.4523648047689
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,234.85563959154544
7,0.0,0.0,7.0,582.3168746555846
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.0432112320013
10,0.0,1.0,0.0,271.1378157651374
11,0.0,1.0,1.0,451.5552416739109
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,521.227891186869
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,499.5448087291685
20,0.0,2.0,0.0,320.5182329784657
21,0.0,2.0,1.0,480.1618809897427
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,74.76038012804528
27,0.0,2.0,7.0,541.8122225730675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,522.62579218121
