,round,tube,tox,amount
0,0.0,0.0,0.0,672.0053511974409
1,0.0,0.0,1.0,543.0089018233831
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,338.833495940656
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,562.1470955854749
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,359.8904102649189
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.7341353875705
11,0.0,1.0,1.0,530.2721582156173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,309.53192906619705
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.9630404415402
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,332.29719833563814
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.1317567379295
21,0.0,2.0,1.0,605.4046345535598
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.37825051665607
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.936399436643
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,495.0661451094894
29,0.0,2.0,9.0,700.0
