,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.8693927467499
2,0.0,0.0,2.0,314.9464551883245
3,0,0,3,700
4,0.0,0.0,4.0,676.249622872032
5,0.0,0.0,5.0,395.73800568529583
6,0,0,6,700
7,0.0,0.0,7.0,312.41012904561313
8,0.0,0.0,8.0,577.3202404238259
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,335.91232899273024
12,0.0,1.0,2.0,79.92187356370152
13,0,1,3,700
14,0.0,1.0,4.0,664.866129583802
15,0.0,1.0,5.0,210.02604722751434
16,0,1,6,700
17,0.0,1.0,7.0,75.83745365952105
18,0.0,1.0,8.0,502.4403709700806
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,406.6001086183681
22,0.0,2.0,2.0,142.4599341021717
23,0,2,3,700
24,0.0,2.0,4.0,661.8162955818437
25,0.0,2.0,5.0,259.44243431548387
26,0,2,6,700
27,0.0,2.0,7.0,138.78744890160593
28,0.0,2.0,8.0,522.365273193672
29,0,2,9,700
