,round,tube,tox,amount
0,0.0,0.0,0.0,389.0229525622943
1,0.0,0.0,1.0,194.95478555305
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.5843374674309
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,255.48777133832448
9,0.0,0.0,9.0,256.8330409605581
10,0.0,1.0,0.0,411.41372863183983
11,0.0,1.0,1.0,231.31873715286196
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,530.7185166134426
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,287.4932645222926
19,0.0,1.0,9.0,288.7416728773916
20,0.0,2.0,0.0,390.0922369018085
21,0.0,2.0,1.0,196.69136689564144
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.2115677174935
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,257.01621200218307
29,0.0,2.0,9.0,258.3568559591091
