,round,tube,tox,amount
0,0.0,0.0,0.0,545.1306847694004
1,0.0,0.0,1.0,647.6895031598586
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.5682896031018
4,0.0,0.0,4.0,675.4871329734522
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.5183891816347
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.7680663818434
9,0.0,0.0,9.0,434.4504531628876
10,0.0,1.0,0.0,544.513537997202
11,0.0,1.0,1.0,647.4810483460111
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.024615799344
14,0.0,1.0,4.0,675.3894503773856
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.1618092664629
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.2610532460515
19,0.0,1.0,9.0,433.3922509913004
20,0.0,2.0,0.0,546.517208228771
21,0.0,2.0,1.0,648.1578317692553
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.7897437483972
24,0.0,2.0,4.0,675.7065932657509
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.3195056093607
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.9071562039937
29,0.0,2.0,9.0,436.82788135624264
