,round,tube,tox,amount
0,0.0,0.0,0.0,512.8392690686672
1,0.0,0.0,1.0,23.983429767194373
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,341.8574508052562
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,394.5706190247926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,598.6306163946784
10,0.0,1.0,0.0,526.5635207134018
11,0.0,1.0,1.0,54.982011198490625
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,350.197124109536
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.99962766848296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,601.6149156260872
20,0.0,2.0,0.0,528.3521438402004
21,0.0,2.0,1.0,26.227728957093138
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,339.542265275996
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.69539445792316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,606.2046370514977
