,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.05738324108532
3,0,0,3,700
4,0.0,0.0,4.0,435.3118200498916
5,0.0,0.0,5.0,654.4099069523603
6,0.0,0.0,6.0,676.2508291176414
7,0.0,0.0,7.0,543.1487761667431
8,0.0,0.0,8.0,473.0170965042808
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.17684775554824
13,0,1,3,700
14,0.0,1.0,4.0,429.94104151338496
15,0.0,1.0,5.0,653.4848399801074
16,0.0,1.0,6.0,675.768935527762
17,0.0,1.0,7.0,539.9661135085647
18,0.0,1.0,8.0,468.4113944042527
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.4302336367658
23,0,2,3,700
24,0.0,2.0,4.0,435.5144909380616
25,0.0,2.0,5.0,654.4448151399926
26,0.0,2.0,6.0,676.2690137814104
27,0.0,2.0,7.0,543.2688766444104
28,0.0,2.0,8.0,473.1908965835272
29,0,2,9,700
