,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,249.98613116898076
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.4655074653218
6,0.0,0.0,6.0,456.49589839005824
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,455.0558247494551
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,272.57703577966754
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,575.0685999024168
16,0.0,1.0,6.0,468.71991705435124
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,467.35213577738506
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.650494390315
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,569.5365636930626
26,0.0,2.0,6.0,458.4786983346495
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,457.05035089461563
