,round,tube,tox,amount
0,0.0,0.0,0.0,436.80969382954675
1,0.0,0.0,1.0,231.45543970116785
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.4643747430574
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,300.17725214375264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.4593723282729
10,0.0,1.0,0.0,435.48387917603213
11,0.0,1.0,1.0,243.9823759936882
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,509.20511858588435
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,295.80353180748585
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.9341591583262
20,0.0,2.0,0.0,432.81624388781654
21,0.0,2.0,1.0,165.549730056117
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,510.76610819443044
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,292.1412245307676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.0426784007365
