,round,tube,tox,amount
0,0.0,0.0,0.0,660.1298508274268
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.8191974116875
4,0.0,0.0,4.0,629.6453939927962
5,0.0,0.0,5.0,699.8504930072856
6,0.0,0.0,6.0,666.0084405302047
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,685.5243000983877
9,0.0,0.0,9.0,636.0565237406008
10,0.0,1.0,0.0,659.3182447373997
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.3091556287194
14,0.0,1.0,4.0,628.2132391631332
15,0.0,1.0,5.0,699.8474496079426
16,0.0,1.0,6.0,665.3165003883257
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6033327736893
19,0.0,1.0,9.0,634.7548753689083
20,0.0,2.0,0.0,657.2638668220193
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.4868623655809
24,0.0,2.0,4.0,624.5880972505486
25,0.0,2.0,5.0,699.8397460033563
26,0.0,2.0,6.0,663.5650269041946
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,685.1056952522206
29,0.0,2.0,9.0,631.4600779280612
