,round,tube,tox,amount
0,0.0,0.0,0.0,250.27597472464632
1,0.0,0.0,1.0,171.04173544073893
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.56385324305216
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.533538381125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,589.7895599046867
10,0.0,1.0,0.0,266.1375566124665
11,0.0,1.0,1.0,179.61221292775662
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.4394944587997
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,182.7805127083999
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.4141491900261
20,0.0,2.0,0.0,273.0906402264768
21,0.0,2.0,1.0,178.84120912127804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.7280558913587
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,197.73225714599712
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,595.8689148003895
