,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.2202714303647
4,0.0,0.0,4.0,473.900106220649
5,0,0,5,700
6,0.0,0.0,6.0,508.8022165952685
7,0,0,7,700
8,0.0,0.0,8.0,398.8724175888707
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.6827366735125
14,0.0,1.0,4.0,478.3174346686371
15,0,1,5,700
16,0.0,1.0,6.0,512.5376602246678
17,0,1,7,700
18,0.0,1.0,8.0,404.75556690851033
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.5007853995889
24,0.0,2.0,4.0,481.6107450232359
25,0,2,5,700
26,0.0,2.0,6.0,515.3225958092801
27,0,2,7,700
28,0.0,2.0,8.0,409.14171043398
29,0,2,9,700
