,round,tube,tox,amount
0,0.0,0.0,0.0,333.6908404299713
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.4788323587074
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,44.77508686784979
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,540.6139073622502
10,0.0,1.0,0.0,325.72998300985404
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.8855399364556
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,85.30482677722377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,540.0900643412082
20,0.0,2.0,0.0,332.3238242110326
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,362.50669081337423
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,63.297202918461245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,539.4378835820062
