,round,tube,tox,amount
0,0.0,0.0,0.0,580.1839788406227
1,0.0,0.0,1.0,403.00258628739726
2,0.0,0.0,2.0,586.7742850820853
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.7267041999643
6,0.0,0.0,6.0,632.6663281267787
7,0.0,0.0,7.0,588.3676733597521
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.2149366227502
11,0.0,1.0,1.0,412.9944390003494
12,0.0,1.0,2.0,596.3655868345255
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.5542034584392
16,0.0,1.0,6.0,634.9316277587506
17,0.0,1.0,7.0,601.8879264220379
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,581.3176857168454
21,0.0,2.0,1.0,405.81279486291544
22,0.0,2.0,2.0,585.6111614529962
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.9854552094056
26,0.0,2.0,6.0,633.303443648271
27,0.0,2.0,7.0,585.6504169809692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
