,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,378.24714125411697
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,22.032121982534047
8,0,0,8,700
9,0.0,0.0,9.0,456.6861644541261
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,395.9401391365145
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,59.313171409261884
18,0,1,8,700
19,0.0,1.0,9.0,470.06584721390175
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,385.0685364112358
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,36.40553522217759
28,0,2,8,700
29,0.0,2.0,9.0,461.8445951388526
