,round,tube,nut,amount
0,0.0,0.0,0.0,0.6405053258385531
1,0.0,0.0,1.0,0.30176729396184576
2,0.0,0.0,2.0,0.5446060358618747
3,0.0,0.0,3.0,1336.0163345979265
4,0.0,1.0,0.0,0.6125521961904368
5,0.0,1.0,1.0,0.42374812187138955
6,0.0,1.0,2.0,0.7266786033239596
7,0.0,1.0,3.0,1336.0070514142183
8,0.0,2.0,0.0,0.3257131173576902
9,0.0,2.0,1.0,0.20972955596232318
10,0.0,2.0,2.0,0.2362530441197767
11,0.0,2.0,3.0,0.9680278160825766
12,0.0,3.0,0.0,0.39974900252765355
13,0.0,3.0,1.0,0.32341227648001886
14,0.0,3.0,2.0,0.8094635607633557
15,0.0,3.0,3.0,0.5041693078890752
16,0.0,4.0,0.0,0.7337648946037769
17,0.0,4.0,1.0,0.22807571645377117
18,0.0,4.0,2.0,0.7825013624364334
19,0.0,4.0,3.0,1336.0473059317271
20,0.0,5.0,0.0,0.6375686776508998
21,0.0,5.0,1.0,0.36006277452328583
22,0.0,5.0,2.0,0.2082973494572019
23,0.0,5.0,3.0,1336.0153593423775
24,0.0,6.0,0.0,0.37024072389920876
25,0.0,6.0,1.0,0.21564050339143387
26,0.0,6.0,2.0,0.276905218935369
27,0.0,6.0,3.0,0.9697328234149438
28,0.0,7.0,0.0,0.45681491374691774
29,0.0,7.0,1.0,0.33309092790266154
30,0.0,7.0,2.0,0.3833509004661091
31,0.0,7.0,3.0,1335.9553313449053
32,0.0,8.0,0.0,0.34396304352324153
33,0.0,8.0,1.0,0.3516558687841682
34,0.0,8.0,2.0,0.24979143941064164
35,0.0,8.0,3.0,0.9992341066278224
36,0.0,9.0,0.0,0.29001731289555377
37,0.0,9.0,1.0,0.2968622247929554
38,0.0,9.0,2.0,0.5932693616551101
39,0.0,9.0,3.0,0.9951624931812569
40,1.0,0.0,0.0,0.4694206052531764
41,1.0,0.0,1.0,0.4240532377117188
42,1.0,0.0,2.0,0.6533006578754135
43,1.0,0.0,3.0,1335.9595176722148
44,1.0,1.0,0.0,0.325209845052095
45,1.0,1.0,1.0,0.3143063873038612
46,1.0,1.0,2.0,0.985991328626246
47,1.0,1.0,3.0,0.9553561976629552
48,1.0,2.0,0.0,0.31741223587547696
49,1.0,2.0,1.0,0.44639952785989967
50,1.0,2.0,2.0,0.8673303746000866
51,1.0,2.0,3.0,0.9906834211055345
52,1.0,3.0,0.0,0.5820313196291758
53,1.0,3.0,1.0,0.17237030199275966
54,1.0,3.0,2.0,0.9521401476714519
55,1.0,3.0,3.0,1335.9969154864148
56,1.0,4.0,0.0,0.48239101781617166
57,1.0,4.0,1.0,0.44094456918763175
58,1.0,4.0,2.0,0.7703448813035889
59,1.0,4.0,3.0,1335.9638251227277
60,1.0,5.0,0.0,0.5372933616518245
61,1.0,5.0,1.0,0.3974216418421743
62,1.0,5.0,2.0,0.5140302259172858
63,1.0,5.0,3.0,1335.9820580916364
64,1.0,6.0,0.0,0.6484757936222316
65,1.0,6.0,1.0,0.2564722234477543
66,1.0,6.0,2.0,0.9733211916045805
67,1.0,6.0,3.0,1336.0189815758335
68,1.0,7.0,0.0,0.2807874542890693
69,1.0,7.0,1.0,0.17948658307583137
70,1.0,7.0,2.0,0.35758494592995926
71,1.0,7.0,3.0,0.9101479568437516
72,1.0,8.0,0.0,0.3060521975579405
73,1.0,8.0,1.0,0.24715130276654806
74,1.0,8.0,2.0,0.8691816434267664
75,1.0,8.0,3.0,0.9628631455862893
76,1.0,9.0,0.0,0.6661252934416168
77,1.0,9.0,1.0,0.3531481438652663
78,1.0,9.0,2.0,0.9081778901346418
79,1.0,9.0,3.0,1336.0248429427418
80,2.0,0.0,0.0,0.6642333009071026
81,2.0,0.0,1.0,0.2869384148944787
82,2.0,0.0,2.0,0.1950718719672978
83,2.0,0.0,3.0,1336.0242146154478
84,2.0,1.0,0.0,0.4425583572733393
85,2.0,1.0,1.0,0.25227134988283484
86,2.0,1.0,2.0,0.23373624671311555
87,2.0,1.0,3.0,1335.9505967683397
88,2.0,2.0,0.0,0.5529709022635987
89,2.0,2.0,1.0,0.2053365911687517
90,2.0,2.0,2.0,0.2549020487127399
91,2.0,2.0,3.0,1335.987264574467
92,2.0,3.0,0.0,0.444460118748683
93,2.0,3.0,1.0,0.32266084508441084
94,2.0,3.0,2.0,0.4449117218410582
95,2.0,3.0,3.0,1335.951228339878
96,2.0,4.0,0.0,0.47602664324490157
97,2.0,4.0,1.0,0.3994076662987597
98,2.0,4.0,2.0,0.9940010298237238
99,2.0,4.0,3.0,1335.9617115254653
100,2.0,5.0,0.0,0.7038151461825528
101,2.0,5.0,1.0,0.4088834684625072
102,2.0,5.0,2.0,0.22878621901860263
103,2.0,5.0,3.0,1336.0373596745435
104,2.0,6.0,0.0,0.346560376387153
105,2.0,6.0,1.0,0.41813948294181613
106,2.0,6.0,2.0,0.5579741598037973
107,2.0,6.0,3.0,0.9033055938020352
108,2.0,7.0,0.0,0.35817460465038525
109,2.0,7.0,1.0,0.33300037823660883
110,2.0,7.0,2.0,0.4715295562816555
111,2.0,7.0,3.0,0.9800561285335834
112,2.0,8.0,0.0,0.6164264935590306
113,2.0,8.0,1.0,0.266279372319762
114,2.0,8.0,2.0,0.9443183005370819
115,2.0,8.0,3.0,1336.0083380613523
116,2.0,9.0,0.0,0.3789373124715961
117,2.0,9.0,1.0,0.3216569386026822
118,2.0,9.0,2.0,0.6441342801303883
119,2.0,9.0,3.0,0.9573893145278021
120,3.0,0.0,0.0,0.2830929292737685
121,3.0,0.0,1.0,0.27405412470397805
122,3.0,0.0,2.0,0.5313185530723183
123,3.0,0.0,3.0,0.951322960359757
124,3.0,1.0,0.0,0.2784382406536265
125,3.0,1.0,1.0,0.30930291474419147
126,3.0,1.0,2.0,0.9999732977248335
127,3.0,1.0,3.0,0.9763545582285724
128,3.0,2.0,0.0,0.7386862183648613
129,3.0,2.0,1.0,0.40996854530996796
130,3.0,2.0,2.0,0.7243276080228265
131,3.0,2.0,3.0,1336.0489402944277
132,3.0,3.0,0.0,0.6928787839650752
133,3.0,3.0,1.0,0.37514916836107404
134,3.0,3.0,2.0,0.9137667330469528
135,3.0,3.0,3.0,1336.0337277284693
136,3.0,4.0,0.0,0.6724295137014477
137,3.0,4.0,1.0,0.2888751129798685
138,3.0,4.0,2.0,0.6202767134689635
139,3.0,4.0,3.0,1336.0269365628665
140,3.0,5.0,0.0,0.31263405752957946
141,3.0,5.0,1.0,0.18414565433116536
142,3.0,5.0,2.0,0.6397988458286026
143,3.0,5.0,3.0,0.9623526082569127
144,3.0,6.0,0.0,0.32212571365889625
145,3.0,6.0,1.0,0.16873930803455872
146,3.0,6.0,2.0,0.3246762539007174
147,3.0,6.0,3.0,0.8660888622100007
148,3.0,7.0,0.0,0.34249903795006137
149,3.0,7.0,1.0,0.4165202772537461
150,3.0,7.0,2.0,0.36504797225478736
151,3.0,7.0,3.0,0.3855432379362973
152,3.0,8.0,0.0,0.4220414620478748
153,3.0,8.0,1.0,0.3624820833830437
154,3.0,8.0,2.0,0.25647670479636087
155,3.0,8.0,3.0,1335.943783144607
156,3.0,9.0,0.0,0.2982359668159002
157,3.0,9.0,1.0,0.1967074140137387
158,3.0,9.0,2.0,0.1964868101003575
159,3.0,9.0,3.0,0.4299108493411663
160,4.0,0.0,0.0,0.29098293644240614
161,4.0,0.0,1.0,0.17010066965777632
162,4.0,0.0,2.0,0.27850835501070825
163,4.0,0.0,3.0,0.9669319514606234
164,4.0,1.0,0.0,0.3504384608805357
165,4.0,1.0,1.0,0.42037048148472
166,4.0,1.0,2.0,0.6788622580994044
167,4.0,1.0,3.0,0.9617610651152713
168,4.0,2.0,0.0,0.6573933059741939
169,4.0,2.0,1.0,0.24610467724196528
170,4.0,2.0,2.0,0.7492202592595163
171,4.0,2.0,3.0,1336.021943065529
172,4.0,3.0,0.0,0.3454209654247875
173,4.0,3.0,1.0,0.3459914649909218
174,4.0,3.0,2.0,0.9700391261875203
175,4.0,3.0,3.0,0.4725162714182267
176,4.0,4.0,0.0,0.5462931295225237
177,4.0,4.0,1.0,0.2067919475870516
178,4.0,4.0,2.0,0.9316029500806073
179,4.0,4.0,3.0,1335.985046898238
180,4.0,5.0,0.0,0.7273214271412325
181,4.0,5.0,1.0,0.21333555751332495
182,4.0,5.0,2.0,0.6106685560658229
183,4.0,5.0,3.0,1336.0451660678596
184,4.0,6.0,0.0,0.5062140451477555
185,4.0,6.0,1.0,0.25555181266465654
186,4.0,6.0,2.0,0.9838785825227463
187,4.0,6.0,3.0,1335.971736706937
188,4.0,7.0,0.0,0.6380247129634335
189,4.0,7.0,1.0,0.2986841734819343
190,4.0,7.0,2.0,0.30417359415879186
191,4.0,7.0,3.0,1336.0155107908813
192,4.0,8.0,0.0,0.3055617153404347
193,4.0,8.0,1.0,0.187572403537566
194,4.0,8.0,2.0,0.7769565316829421
195,4.0,8.0,3.0,0.9976064846322078
196,4.0,9.0,0.0,0.6851408364822771
197,4.0,9.0,1.0,0.20380120206449387
198,4.0,9.0,2.0,0.45357808687094026
199,4.0,9.0,3.0,1336.0311579701292
200,5.0,0.0,0.0,0.6161877619507043
201,5.0,0.0,1.0,0.36333414655732355
202,5.0,0.0,2.0,0.32152508779610034
203,5.0,0.0,3.0,1336.0082587790193
204,5.0,1.0,0.0,0.544914660952563
205,5.0,1.0,1.0,0.3198141469174638
206,5.0,1.0,2.0,0.6434006024832193
207,5.0,1.0,3.0,1335.9845891113234
208,5.0,2.0,0.0,0.6715359561428285
209,5.0,2.0,1.0,0.19046755293194334
210,5.0,2.0,2.0,0.6844736547997541
211,5.0,2.0,3.0,1336.026639814023
212,5.0,3.0,0.0,0.42735084868593837
213,5.0,3.0,1.0,0.2922103413465795
214,5.0,3.0,2.0,0.9393682728441579
215,5.0,3.0,3.0,1335.9455463822926
216,5.0,4.0,0.0,0.6993169260624056
217,5.0,4.0,1.0,0.27029069905275327
218,5.0,4.0,2.0,0.7087682671997946
219,5.0,4.0,3.0,1336.0358658237947
220,5.0,5.0,0.0,0.6032198771808264
221,5.0,5.0,1.0,0.17928069771487948
222,5.0,5.0,2.0,0.5239378612820249
223,5.0,5.0,3.0,1336.0039521679832
224,5.0,6.0,0.0,0.38926015923208984
225,5.0,6.0,1.0,0.3486664060782646
226,5.0,6.0,2.0,0.5727448966066127
227,5.0,6.0,3.0,0.9890308135176822
228,5.0,7.0,0.0,0.40667928143259363
229,5.0,7.0,1.0,0.1771863551259531
230,5.0,7.0,2.0,0.47433270503008185
231,5.0,7.0,3.0,0.9981245706117775
