,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,43.0,593.0,1.4551223183000341,73298.0,13.790694467280355
1,0.0,0.0,7.0,16.0,233.0,0.20599536646074612,15090.0,14.562490898443189
2,0.0,1.0,5.0,43.0,602.0,1.4412477264072727,72989.0,13.999996744186802
3,0.0,1.0,7.0,16.0,239.0,0.14661408137095416,14115.0,14.937490664068335
4,0.0,2.0,5.0,43.0,856.0,1.5398526210849472,93347.0,19.906972114657645
5,0.0,2.0,7.0,16.0,249.0,0.16013196414448236,16686.0,15.56249027344358
6,0.0,3.0,5.0,43.0,815.0,1.5475940386205356,87957.0,18.953483964306052
7,0.0,3.0,7.0,16.0,246.0,0.33665136533711365,16666.0,15.374990390631007
8,0.0,4.0,5.0,43.0,644.0,1.32797984306578,74923.0,14.976740703083557
9,0.0,4.0,7.0,16.0,253.0,0.06437341627073791,15916.0,15.812490117193677
10,0.0,5.0,5.0,43.0,677.0,1.342515580053015,77250.0,15.744182385073863
11,0.0,5.0,7.0,16.0,251.0,0.1273237836938219,15931.0,15.687490195318627
12,0.0,6.0,5.0,43.0,804.0,1.5065525215231452,86939.0,18.697670070309286
13,0.0,6.0,7.0,16.0,232.0,0.10401821851782331,15421.0,14.499990937505665
14,0.0,7.0,5.0,43.0,697.0,1.4219043080892986,79753.0,16.209298555977078
15,0.0,7.0,7.0,16.0,241.0,0.4086583441835298,15617.0,15.062490585943385
16,0.0,8.0,5.0,43.0,826.0,1.378936071033305,88251.0,19.209297858302822
17,0.0,8.0,7.0,16.0,228.0,0.25599457029982625,14210.0,14.249991093755566
18,0.0,9.0,5.0,43.0,848.0,1.291863633001904,89589.0,19.72092564629636
19,0.0,9.0,7.0,16.0,236.0,0.26560948331182593,15307.0,14.749990781255763
20,1.0,0.0,5.0,27.0,663.0,1.2904292672730409,76313.0,24.55554646090872
21,1.0,0.0,7.0,8.0,238.0,-0.0,14878.0,29.749962812546485
22,1.0,1.0,5.0,26.0,852.0,1.215060710896201,85760.0,32.769218165685324
23,1.0,1.0,7.0,11.0,236.0,-0.0,12698.0,21.454525950430956
24,1.0,2.0,5.0,44.0,856.0,1.5182389819593418,86006.0,19.454541033058856
25,1.0,2.0,7.0,15.0,250.0,0.046594424222104566,16330.0,16.666655555562965
26,1.0,3.0,5.0,49.0,631.0,1.4192924772241682,73403.0,12.877548392337062
