,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5949092550143685,59.0,826.0,88388.0,14.176592682861772,0.3732612769327892,0.665995841697032
1,0.0,1.0,0.5968630381090463,59.0,841.0,87104.0,14.468743704127569,0.3701020246915704,0.6659981358329559
2,0.0,2.0,0.5335832264432165,59.0,1105.0,110033.0,17.73473119405061,0.3863400824862969,0.9997327256939224
3,0.0,3.0,0.5415101450883805,59.0,1061.0,104623.0,17.16423717746853,0.3859894315900624,0.9997291434059298
4,0.0,4.0,0.594880254188934,59.0,897.0,90839.0,15.394615410138616,0.3766959327729963,0.6659880609894628
5,0.0,5.0,0.5837298583425714,59.0,928.0,93181.0,15.715836290196245,0.37289478247693864,0.6659961059428398
6,0.0,6.0,0.5318474395699372,59.0,1036.0,102360.0,16.598830503907475,0.37765076572049405,0.9997260660128084
7,0.0,7.0,0.5698208527681298,59.0,938.0,95370.0,15.635894570960232,0.3760299045939438,0.6660111235070638
8,0.0,8.0,0.5222091272702447,59.0,1054.0,102461.0,16.729644476029193,0.38473758239791067,0.9997146452877983
9,0.0,9.0,0.5239970517988741,59.0,1084.0,104896.0,17.235458213776063,0.38119882707453,0.9996923319416967
10,1.0,0.0,0.5773540491432572,35.0,901.0,91191.0,27.1527546367276,0.3717898791214793,0.6660100432051157
11,1.0,1.0,0.5229714027425231,37.0,1088.0,98458.0,27.11187205805814,0.38539349936559875,0.9996386281076787
12,1.0,2.0,0.5344467088066084,59.0,1106.0,102336.0,18.06059829431091,0.38338236650661195,0.9996434769743135
13,1.0,3.0,0.5846093946047183,59.0,866.0,86688.0,18.18876244618028,0.37970182373879946,0.6660006518314694
14,1.0,4.0,0.590348924821217,43.0,862.0,87248.0,20.006708890089186,0.37284756603715574,0.6660089482298035
15,1.0,5.0,0.5623351446188083,43.0,852.0,89096.0,19.181440892415317,0.3728107547973123,0.6660044189665495
16,1.0,6.0,0.5690741738540251,62.0,843.0,89257.0,12.864281237076604,0.37042809753980754,0.6659951204712791
17,1.0,7.0,0.5264618601227637,34.0,1079.0,99640.0,31.00478294889758,0.38428374767438267,0.9997417252764869
18,1.0,8.0,0.5474722503296061,54.0,1030.0,98406.0,28.520797738772117,0.38705296524513133,0.9996611292760794
19,1.0,9.0,0.5910337849153493,60.0,831.0,89172.0,13.770856214069623,0.3702914631759684,0.6659936589127595
20,2.0,0.0,0.5814099761080408,38.0,854.0,79835.0,24.729145303842966,0.37063651408056086,0.6659938938028798
21,2.0,1.0,0.5935783902187252,57.0,905.0,92280.0,19.625517741389203,0.37182961126609493,0.666012321415796
