,round,tube,tox,amount
148,1.0,4.0,8.0,400.4620146836522
149,1,4,9,700
150,1,5,0,0
151,1.0,5.0,1.0,292.47513379691827
152,1,5,2,0
153,1,5,3,0
154,1.0,5.0,4.0,356.8781863280751
155,1.0,5.0,5.0,640.9004383387025
156,1.0,5.0,6.0,669.2133642390252
157,1.0,5.0,7.0,449.56819542126505
158,1.0,5.0,8.0,404.8208328634591
159,1,5,9,700
160,1,6,0,0
161,1.0,6.0,1.0,269.61304815533697
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,370.96381305589483
165,1.0,6.0,5.0,643.3265573791398
166,1.0,6.0,6.0,670.477198370973
167,1.0,6.0,7.0,452.3451767923647
168,1.0,6.0,8.0,416.93834740332323
169,1,6,9,700
170,1,7,0,0
171,1.0,7.0,1.0,197.1602635815117
172,1.0,7.0,2.0,0.0
173,1,7,3,0
174,1.0,7.0,4.0,351.8114141238236
175,1.0,7.0,5.0,640.0277336478978
176,1.0,7.0,6.0,668.7587476447993
177,1.0,7.0,7.0,433.28378496546117
178,1.0,7.0,8.0,400.4620146836519
179,1,7,9,700
180,1,8,0,0
181,1.0,8.0,1.0,194.49569409648453
182,1.0,8.0,2.0,0.0
183,1,8,3,0
184,1.0,8.0,4.0,347.5553254722523
185,1.0,8.0,5.0,639.2946617076221
186,1.0,8.0,6.0,668.3768697056496
187,1.0,8.0,7.0,423.6161287744489
188,1.0,8.0,8.0,396.80060741261394
189,1,8,9,700
190,1,9,0,0
191,1.0,9.0,1.0,309.596904598166
192,1.0,9.0,2.0,0.0
193,1,9,3,0
194,1.0,9.0,4.0,362.65430664092236
195,1.0,9.0,5.0,641.8953216862202
196,1.0,9.0,6.0,669.7316271564426
197,1.0,9.0,7.0,466.33459819860497
198,1.0,9.0,8.0,384.19333577654226
199,1,9,9,700
200,2,0,0,0
201,2.0,0.0,1.0,329.0904667419232
202,2.0,0.0,2.0,0.0
203,2,0,3,0
204,2.0,0.0,4.0,344.920603926041
205,2.0,0.0,5.0,638.8408552684033
206,2.0,0.0,6.0,668.1404690766522
207,2.0,0.0,7.0,461.97940400853713
208,2.0,0.0,8.0,394.534021959114
209,2,0,9,700
210,2,1,0,0
211,2.0,1.0,1.0,313.3796531940888
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,355.0541483345446
215,2.0,1.0,5.0,640.5862646500128
216,2.0,1.0,6.0,669.0497022651039
217,2.0,1.0,7.0,445.72408606739594
218,2.0,1.0,8.0,403.25165831872874
219,2,1,9,700
220,2,2,0,0
221,2.0,2.0,1.0,291.42368852135996
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,362.0462939764119
225,2.0,2.0,5.0,641.7905971233236
226,2.0,2.0,6.0,669.6770731651355
227,2.0,2.0,7.0,445.4622086164287
228,2.0,2.0,8.0,409.2668274068624
229,2,2,9,700
230,2,3,0,0
231,2.0,3.0,1.0,298.54029403326024
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,365.1876927430486
235,2.0,3.0,5.0,642.3316740316232
236,2.0,3.0,6.0,669.9589354535556
237,2.0,3.0,7.0,465.54370069133694
238,2.0,3.0,8.0,398.83244107117906
239,2,3,9,700
240,2,4,0,0
241,2.0,4.0,1.0,277.466802000947
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,355.45949011088493
245,2.0,4.0,5.0,640.6560810252776
246,2.0,4.0,6.0,669.0860715926419
247,2.0,4.0,7.0,456.1532887317301
248,2.0,4.0,8.0,403.6003637731132
249,2,4,9,700
250,2,5,0,0
251,2.0,5.0,1.0,300.30555269377754
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,357.4861989925855
255,2.0,5.0,5.0,641.0051629015992
256,2.0,5.0,6.0,669.2679182303323
257,2.0,5.0,7.0,448.8152079936923
258,2.0,5.0,8.0,405.343891045036
259,2,5,9,700
260,2,6,0,0
261,2.0,6.0,1.0,202.35035005802774
262,2.0,6.0,2.0,0.0
263,2,6,3,0
264,2.0,6.0,4.0,367.5184079570039
265,2.0,6.0,5.0,642.7331181893926
266,2.0,6.0,6.0,670.1680590868995
267,2.0,6.0,7.0,441.035974631644
268,2.0,6.0,8.0,413.97435104105426
269,2,6,9,700
270,2,7,0,0
271,2.0,7.0,1.0,210.17996822750396
272,2.0,7.0,2.0,0.0
273,2,7,3,0
274,2.0,7.0,4.0,356.4728445517355
275,2.0,7.0,5.0,640.8306219634386
276,2.0,7.0,6.0,669.1769949114871
277,2.0,7.0,7.0,437.9938700929093
278,2.0,7.0,8.0,404.47212740907446
279,2,7,9,700
280,2,8,0,0
281,2.0,8.0,1.0,287.67979049797765
282,2.0,8.0,2.0,0.0
283,2,8,3,0
284,2.0,8.0,4.0,369.95045861504497
285,2.0,8.0,5.0,643.1520164409792
286,2.0,8.0,6.0,670.3862750521279
287,2.0,8.0,7.0,455.46593561624064
288,2.0,8.0,8.0,416.06658376736146
289,2,8,9,700
290,2,9,0,0
291,2.0,9.0,1.0,211.50575827467534
292,2.0,9.0,2.0,0.0
293,2,9,3,0
294,2.0,9.0,4.0,366.20104718389854
295,2.0,9.0,5.0,642.5062149697832
296,2.0,9.0,6.0,670.0498587724007
297,2.0,9.0,7.0,442.8307941915352
298,2.0,9.0,8.0,400.7199408107857
299,2,9,9,700
300,3,0,0,0
301,3.0,0.0,1.0,211.7961549947998
302,3.0,0.0,2.0,0.0
303,3,0,3,0
304,3.0,0.0,4.0,350.0887115743781
305,3.0,0.0,5.0,639.7310140530241
306,3.0,0.0,6.0,668.6041780027625
307,3.0,0.0,7.0,432.81957678374005
308,3.0,0.0,8.0,398.9800165025179
309,3,0,9,700
310,3,1,0,0
311,3.0,1.0,1.0,212.08513241518992
312,3.0,1.0,2.0,0.0
313,3,1,3,0
314,3.0,1.0,4.0,367.41707251291876
315,3.0,1.0,5.0,642.7156640955767
316,3.0,1.0,6.0,670.158966755015
317,3.0,1.0,7.0,420.9553101016637
318,3.0,1.0,8.0,413.88717467745795
319,3,1,9,700
320,3,2,0,0
321,3.0,2.0,1.0,329.47678267807
322,3.0,2.0,2.0,0.0
323,3,2,3,0
324,3.0,2.0,4.0,360.3235914269667
325,3.0,2.0,5.0,641.4938775284501
326,3.0,2.0,6.0,669.5225035230987
327,3.0,2.0,7.0,454.8741561150648
328,3.0,2.0,8.0,407.78482922572806
329,3,2,9,700
330,3,3,0,0
331,3.0,3.0,1.0,293.7755921972694
332,3.0,3.0,2.0,0.0
333,3,3,3,0
334,3.0,3.0,4.0,366.4037180720686
335,3.0,3.0,5.0,642.5411231574157
336,3.0,3.0,6.0,670.0680434361698
337,3.0,3.0,7.0,464.4763525550535
338,3.0,3.0,8.0,413.01541104149635
339,3,3,9,700
340,3,4,0,0
341,3.0,4.0,1.0,305.615695358984
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,368.02508517742916
345,3.0,4.0,5.0,642.8203886584732
346,3.0,4.0,6.0,670.213520746322
347,3.0,4.0,7.0,468.2433610183621
348,3.0,4.0,8.0,414.4102328590352
349,3,4,9,700
350,3,5,0,0
351,3.0,5.0,1.0,219.68585236104911
352,3.0,5.0,2.0,0.0
353,3,5,3,0
354,3.0,5.0,4.0,358.6008888775207
355,3.0,5.0,5.0,641.1971579335761
356,3.0,5.0,6.0,669.367933881062
357,3.0,5.0,7.0,434.5524860137843
358,3.0,5.0,8.0,406.3028310445935
359,3,5,9,700
360,3,6,0,0
361,3.0,6.0,1.0,218.05814609708125
362,3.0,6.0,2.0,0.0
363,3,6,3,0
364,3.0,6.0,4.0,360.9316040914768
365,3.0,6.0,5.0,641.5986020913465
366,3.0,6.0,6.0,669.5770575144059
367,3.0,6.0,7.0,442.3907719975204
368,3.0,6.0,8.0,408.30788740730515
369,3,6,9,700
370,3,7,0,0
371,3.0,7.0,1.0,197.4066337497741
372,3.0,7.0,2.0,0.0
373,3,7,3,0
374,3.0,7.0,4.0,360.72893320330655
375,3.0,7.0,5.0,641.5636939037142
376,3.0,7.0,6.0,669.5588728506368
377,3.0,7.0,7.0,437.4098377425117
378,3.0,7.0,8.0,408.13353468011286
379,3,7,9,700
380,3,8,0,0
381,3.0,8.0,1.0,287.64088191989595
382,3.0,8.0,2.0,0.0
383,3,8,3,0
384,3.0,8.0,4.0,359.2089015420311
385,3.0,8.0,5.0,641.3018824964727
386,3.0,8.0,6.0,669.4224878723691
387,3.0,8.0,7.0,458.8319067438878
388,3.0,8.0,8.0,406.82588922617055
389,3,8,9,700
390,3,9,0,0
391,3.0,9.0,1.0,232.01459914513245
392,3.0,9.0,2.0,0.0
393,3,9,3,0
394,3.0,9.0,4.0,379.07064858269797
395,3.0,9.0,5.0,644.7228848844273
396,3.0,9.0,6.0,671.2045849217344
397,3.0,9.0,7.0,453.05267924038543
398,3.0,9.0,8.0,423.9124564910144
399,3,9,9,700
400,4,0,0,0
401,4.0,0.0,1.0,204.9076046902008
402,4.0,0.0,2.0,0.0
403,4,0,3,0
404,4.0,0.0,4.0,356.6755154399051
405,4.0,0.0,5.0,640.8655301510704
406,4.0,0.0,6.0,669.1951795752561
407,4.0,0.0,7.0,436.6498815158613
408,4.0,0.0,8.0,404.6464801362672
409,4,0,9,700
410,4,1,0,0
411,4.0,1.0,1.0,220.85926303133297
412,4.0,1.0,2.0,0.0
413,4,1,3,0
414,4.0,1.0,4.0,371.2678193881501
415,4.0,1.0,5.0,643.3789196605883
416,4.0,1.0,6.0,670.5044753666266
417,4.0,1.0,7.0,423.950949522511
418,4.0,1.0,8.0,417.1998764941116
419,4,1,9,700
420,4,2,0,0
421,4.0,2.0,1.0,308.80744160365003
422,4.0,2.0,2.0,0.0
423,4,2,3,0
424,4.0,2.0,4.0,368.3290915096843
425,4.0,2.0,5.0,642.8727509399214
426,4.0,2.0,6.0,670.2407977419756
427,4.0,2.0,7.0,452.5025744517678
428,4.0,2.0,8.0,414.6717619498235
429,4,2,9,700
430,4,3,0,0
431,4.0,3.0,1.0,212.22413918424726
432,4.0,3.0,2.0,0.0
433,4,3,3,0
434,4.0,3.0,4.0,368.93710417419425
435,4.0,3.0,5.0,642.9774755028179
436,4.0,3.0,6.0,670.2953517332827
437,4.0,3.0,7.0,445.36456200286506
438,4.0,3.0,8.0,415.1948201314003
439,4,3,9,700
440,4,4,0,0
441,4.0,4.0,1.0,318.122369123989
442,4.0,4.0,2.0,0.0
443,4,4,3,0
444,4.0,4.0,4.0,365.0863572989632
445,4.0,4.0,5.0,642.3142199378067
446,4.0,4.0,6.0,669.949843121671
447,4.0,4.0,7.0,469.84601918028306
448,4.0,4.0,8.0,411.8821183147467
449,4,4,9,700
450,4,5,0,0
451,4.0,5.0,1.0,305.95088319550916
452,4.0,5.0,2.0,0.0
453,4,5,3,0
454,4.0,5.0,4.0,371.9771674967454
455,4.0,5.0,5.0,643.5010983173011
456,4.0,5.0,6.0,670.5681216898182
457,4.0,5.0,7.0,458.66624315979817
458,4.0,5.0,8.0,417.81011103928466
459,4,5,9,700
460,4,6,0,0
461,4.0,6.0,1.0,333.62116113197334
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,360.83026864739173
465,4.0,6.0,5.0,641.5811479975307
466,4.0,6.0,6.0,669.5679651825213
467,4.0,6.0,7.0,471.3100218270971
468,4.0,6.0,8.0,408.2207110437091
469,4,6,9,700
470,4,7,0,0
471,4.0,7.0,1.0,304.80542326519554
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,355.45949011088504
475,4.0,7.0,5.0,640.6560810252778
476,4.0,7.0,6.0,669.0860715926419
477,4.0,7.0,7.0,462.17395274338
478,4.0,7.0,8.0,403.60036377311354
479,4,7,9,700
480,4,8,0,0
481,4.0,8.0,1.0,189.9572548549882
482,4.0,8.0,2.0,0.0
483,4,8,3,0
484,4.0,8.0,4.0,362.1476294204971
485,4.0,8.0,5.0,641.8080512171396
486,4.0,8.0,6.0,669.68616549702
487,4.0,8.0,7.0,435.86599238425083
488,4.0,8.0,8.0,409.3540037704586
489,4,8,9,700
490,4,9,0,0
491,4.0,9.0,1.0,311.20828358992264
492,4.0,9.0,2.0,0.0
493,4,9,3,0
494,4.0,9.0,4.0,361.74228764415665
495,4.0,9.0,5.0,641.7382348418752
496,4.0,9.0,6.0,669.649796169482
497,4.0,9.0,7.0,466.0372295555138
498,4.0,9.0,8.0,409.00529831607423
499,4,9,9,700
500,5,0,0,0
501,5.0,0.0,1.0,341.46773453480796
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,365.4916990753033
505,5.0,0.0,5.0,642.3840363130709
506,5.0,0.0,6.0,669.9862124492091
507,5.0,0.0,7.0,474.90477863703234
508,5.0,0.0,8.0,412.2308237691316
509,5,0,9,700
510,5,1,0,0
511,5.0,1.0,1.0,293.34460373685533
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,359.8169142065417
515,5.0,1.0,5.0,641.4066070593698
516,5.0,1.0,6.0,669.4770418636762
517,5.0,1.0,7.0,444.8808485421607
518,5.0,1.0,8.0,407.34894740774746
519,5,1,9,700
520,5,2,0,0
521,5.0,2.0,1.0,311.73155652283936
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,360.52626231513636
525,5.0,2.0,5.0,641.528785716082
526,5.0,2.0,6.0,669.5406881868678
527,5.0,2.0,7.0,443.02283094365043
528,5.0,2.0,8.0,407.9591819529204
529,5,2,9,700
530,5,3,0,0
531,5.0,3.0,1.0,276.33304397962655
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,372.3825092730857
535,5.0,3.0,5.0,643.5709146925655
536,5.0,3.0,6.0,670.6044910173563
537,5.0,3.0,7.0,463.12713668692936
538,5.0,3.0,8.0,418.15881649366924
539,5,3,9,700
540,5,4,0,0
541,5.0,4.0,1.0,311.00198300364156
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,360.2222559828815
545,5.0,4.0,5.0,641.476423434634
546,5.0,4.0,6.0,669.5134111912142
547,5.0,4.0,7.0,466.600199595704
548,5.0,4.0,8.0,407.69765286213214
549,5,4,9,700
550,5,5,0,0
551,5.0,5.0,1.0,347.67242202532077
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,368.63309784193916
555,5.0,5.0,5.0,642.9251132213699
556,5.0,5.0,6.0,670.2680747376291
557,5.0,5.0,7.0,468.7017005784486
558,5.0,5.0,8.0,414.9332910406114
559,5,5,9,700
560,5,6,0,0
561,5.0,6.0,1.0,220.65079950472878
562,5.0,6.0,2.0,0.0
563,5,6,3,0
564,5.0,6.0,4.0,356.8781863280756
565,5.0,6.0,5.0,640.900438338703
566,5.0,6.0,6.0,669.2133642390252
567,5.0,6.0,7.0,440.9928121843052
568,5.0,6.0,8.0,404.8208328634594
569,5,6,9,700
570,5,7,0,0
571,5.0,7.0,1.0,231.95515310008125
572,5.0,7.0,2.0,0.0
573,5,7,3,0
574,5.0,7.0,4.0,376.638597924657
575,5.0,7.0,5.0,644.3039866328415
576,5.0,7.0,6.0,670.986368956506
577,5.0,7.0,7.0,451.99042349326345
578,5.0,7.0,8.0,421.8202237647073
579,5,7,9,700
580,5,8,0,0
581,5.0,8.0,1.0,301.28298588293296
582,5.0,8.0,2.0,0.0
583,5,8,3,0
584,5.0,8.0,4.0,354.75014200228935
585,5.0,8.0,5.0,640.5339023685644
586,5.0,8.0,6.0,669.0224252694503
587,5.0,8.0,7.0,461.4799827400575
588,5.0,8.0,8.0,402.99012922794014
589,5,8,9,700
590,5,9,0,0
591,5.0,9.0,1.0,317.6020936205812
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,371.26781938815003
595,5.0,9.0,5.0,643.378919660588
596,5.0,9.0,6.0,670.5044753666266
597,5.0,9.0,7.0,471.26300445418815
598,5.0,9.0,8.0,417.19987649411155
599,5,9,9,700
600,6,0,0,0
601,6.0,0.0,1.0,268.3162356172873
602,6.0,0.0,2.0,0.0
603,6,0,3,0
604,6.0,0.0,4.0,361.1342749796467
605,6.0,0.0,5.0,641.6335102789787
606,6.0,0.0,6.0,669.5952421781749
607,6.0,0.0,7.0,454.55888305857115
608,6.0,0.0,8.0,408.4822401344971
609,6,0,9,700
610,6,1,0,0
611,6.0,1.0,1.0,311.32379786379107
612,6.0,1.0,2.0,0.0
613,6,1,3,0
614,6.0,1.0,4.0,363.46499019360306
615,6.0,1.0,5.0,642.0349544367491
616,6.0,1.0,6.0,669.8043658115188
617,6.0,1.0,7.0,447.2708516863258
618,6.0,1.0,8.0,410.4872964972086
619,6,1,9,700
620,6,2,0,0
621,6.0,2.0,1.0,329.51061782980497
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,370.96381305589506
625,6.0,2.0,5.0,643.3265573791399
626,6.0,2.0,6.0,670.477198370973
627,6.0,2.0,7.0,446.94174036897664
628,6.0,2.0,8.0,416.93834740332306
629,6,2,9,700
630,6,3,0,0
631,6.0,3.0,1.0,294.3101052135139
632,6.0,3.0,2.0,0.0
633,6,3,3,0
634,6.0,3.0,4.0,365.8970408516433
635,6.0,3.0,5.0,642.4538526883354
636,6.0,3.0,6.0,670.0225817767472
637,6.0,3.0,7.0,464.564666785172
638,6.0,3.0,8.0,412.579529223516
639,6,3,9,700
640,6,4,0,0
641,6.0,4.0,1.0,333.4188524263382
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,371.1664839440651
645,6.0,4.0,5.0,643.3614655667719
646,6.0,4.0,6.0,670.4953830347421
647,6.0,4.0,7.0,476.27397580190615
648,6.0,4.0,8.0,417.11270013051546
649,6,4,9,700
650,6,5,0,0
651,6.0,5.0,1.0,310.0614404012714
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,375.6252434838064
655,6.0,5.0,5.0,644.1294456946803
656,6.0,5.0,6.0,670.8954456376608
657,6.0,5.0,7.0,464.7639119177534
658,6.0,5.0,8.0,420.94846012874586
659,6,5,9,700
660,6,6,0,0
661,6.0,6.0,1.0,244.55415816635238
662,6.0,6.0,2.0,0.0
663,6,6,3,0
664,6.0,6.0,4.0,367.6197434010886
665,6.0,6.0,5.0,642.7505722832092
666,6.0,6.0,6.0,670.177151418784
667,6.0,6.0,7.0,451.11575545337075
668,6.0,6.0,8.0,414.0615274046504
669,6,6,9,700
670,6,7,0,0
671,6.0,7.0,1.0,351.54618673716095
672,6.0,7.0,2.0,0.0
673,6,7,3,0
674,6.0,7.0,4.0,348.06200269267725
675,6.0,7.0,5.0,639.3819321767024
676,6.0,7.0,6.0,668.4223313650722
677,6.0,7.0,7.0,470.48931556359275
678,6.0,7.0,8.0,397.2364892305941
679,6,7,9,700
680,6,8,0,0
681,6.0,8.0,1.0,231.4394609630093
682,6.0,8.0,2.0,0.0
683,6,8,3,0
684,6.0,8.0,4.0,348.8726862453582
685,6.0,8.0,5.0,639.5215649272313
686,6.0,8.0,6.0,668.4950700201483
687,6.0,8.0,7.0,440.9095817559882
688,6.0,8.0,8.0,397.93390013936414
689,6,8,9,700
690,6,9,0,0
691,6.0,9.0,1.0,320.4984251432657
692,6.0,9.0,2.0,0.0
693,6,9,3,0
694,6.0,9.0,4.0,380.4893447998881
695,6.0,9.0,5.0,644.9672421978529
696,6.0,9.0,6.0,671.3318775681176
697,6.0,9.0,7.0,475.5771488933776
698,6.0,9.0,8.0,425.1329255813609
699,6,9,9,700
700,7,0,0,0
701,7.0,0.0,1.0,341.1793521155982
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,359.81691420654124
705,7.0,0.0,5.0,641.4066070593693
706,7.0,0.0,6.0,669.4770418636762
707,7.0,0.0,7.0,472.5594548874703
708,7.0,0.0,8.0,407.34894740774735
709,7,0,9,700
710,7,1,0,0
711,7.0,1.0,1.0,213.26492924877442
712,7.0,1.0,2.0,0.0
713,7,1,3,0
714,7.0,1.0,4.0,375.42257259563655
715,7.0,1.0,5.0,644.0945375070482
716,7.0,1.0,6.0,670.8772609738918
717,7.0,1.0,7.0,424.5535826662917
718,7.0,1.0,8.0,420.7741074015534
719,7,1,9,700
720,7,2,0,0
721,7.0,2.0,1.0,272.7319893413234
722,7.0,2.0,2.0,0.0
723,7,2,3,0
724,7.0,2.0,4.0,360.4249268710515
725,7.0,2.0,5.0,641.5113316222662
726,7.0,2.0,6.0,669.5315958549833
727,7.0,2.0,7.0,420.53583006159977
728,7.0,2.0,8.0,407.87200558932386
729,7,2,9,700
730,7,3,0,0
731,7.0,3.0,1.0,287.9990686449536
732,7.0,3.0,2.0,0.0
733,7,3,3,0
734,7.0,3.0,4.0,357.1821926603301
735,7.0,3.0,5.0,640.9528006201509
736,7.0,3.0,6.0,669.2406412346787
737,7.0,3.0,7.0,459.3690412397395
738,7.0,3.0,8.0,405.08236195424774
739,7,3,9,700
740,7,4,0,0
741,7.0,4.0,1.0,333.1435551744597
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,360.5262623151366
745,7.0,4.0,5.0,641.5287857160822
746,7.0,4.0,6.0,669.5406881868678
747,7.0,4.0,7.0,471.59078568979595
748,7.0,4.0,8.0,407.9591819529205
749,7,4,9,700
750,7,5,0,0
751,7.0,5.0,1.0,323.90333136969366
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,369.64645228278965
755,7.0,5.0,5.0,643.0996541595308
756,7.0,5.0,6.0,670.3589980564743
757,7.0,5.0,7.0,466.4381203458326
758,7.0,5.0,8.0,415.805054676573
759,7,5,9,700
760,7,6,0,0
761,7.0,6.0,1.0,341.8230387321077
762,7.0,6.0,2.0,0.0
763,7,6,3,0
764,7.0,6.0,4.0,361.9449585323275
765,7.0,6.0,5.0,641.7731430295078
766,7.0,6.0,6.0,669.667980833251
767,7.0,6.0,7.0,473.57513190634324
768,7.0,6.0,8.0,409.1796510432665
769,7,6,9,700
770,7,7,0,0
771,7.0,7.0,1.0,224.91173072462936
772,7.0,7.0,2.0,0.0
773,7,7,3,0
774,7.0,7.0,4.0,376.6385979246569
775,7.0,7.0,5.0,644.3039866328412
776,7.0,7.0,6.0,670.986368956506
777,7.0,7.0,7.0,449.7291757660479
778,7.0,7.0,8.0,421.8202237647075
779,7,7,9,700
780,7,8,0,0
781,7.0,8.0,1.0,302.3061870456503
782,7.0,8.0,2.0,0.0
783,7,8,3,0
784,7.0,8.0,4.0,365.2890281871334
785,7.0,8.0,5.0,642.349128125439
786,7.0,8.0,6.0,669.9680277854401
787,7.0,8.0,7.0,465.42586701863576
788,7.0,8.0,8.0,412.0564710419391
789,7,8,9,700
790,7,9,0,0
