,round,tube,tox,amount
0,0.0,0.0,0.0,565.2014660746386
1,0.0,0.0,1.0,692.234501660604
2,0.0,0.0,2.0,330.17662928807283
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,382.3902571813137
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,679.6480025334987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,566.7006156641698
11,0.0,1.0,1.0,692.3208649414873
12,0.0,1.0,2.0,334.28958614492467
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,385.92252494204047
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.8743454154247
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,568.9076970043133
21,0.0,2.0,1.0,692.4480108827873
22,0.0,2.0,2.0,340.344772628623
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,391.1228080342217
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,680.2075724360377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
