,round,tube,tox,amount
0,0.0,0.0,0.0,582.78730574158
1,0.0,0.0,1.0,409.4556578311768
2,0.0,0.0,2.0,576.2683077782608
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.1440290177754
6,0.0,0.0,6.0,515.0988614591766
7,0.0,0.0,7.0,582.8268252593632
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.7607954890809
11,0.0,1.0,1.0,414.3475023885597
12,0.0,1.0,2.0,578.35155676068
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.7659587036675
16,0.0,1.0,6.0,530.0725823927793
17,0.0,1.0,7.0,590.3708969577348
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.7575035731755
21,0.0,2.0,1.0,426.733236480658
22,0.0,2.0,2.0,583.6261658863782
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,582.3763460597485
26,0.0,2.0,6.0,525.8237217916812
27,0.0,2.0,7.0,583.6623539374648
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
