,round,tube,tox,amount
0,0.0,0.0,0.0,658.4897301871638
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.7676546419392
4,0.0,0.0,4.0,611.9044668950163
5,0.0,0.0,5.0,699.844342804447
6,0.0,0.0,6.0,664.6101448268246
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1875724975836
9,0.0,0.0,9.0,633.4261093228054
10,0.0,1.0,0.0,658.8617163117594
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.4597571257998
14,0.0,1.0,4.0,612.7802817468151
15,0.0,1.0,5.0,699.8457376958121
16,0.0,1.0,6.0,664.927284058519
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3769675398407
19,0.0,1.0,9.0,634.0226981598314
20,0.0,2.0,0.0,654.9981331540268
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.2713290547949
24,0.0,2.0,4.0,599.1182376620383
25,0.0,2.0,5.0,699.8312498468576
26,0.0,2.0,6.0,661.6333606747837
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.7834153768947
29,0.0,2.0,9.0,627.8263095570866
