,round,tube,tox,amount
0,0.0,0.0,0.0,668.367703414574
1,0.0,0.0,1.0,444.6475984428305
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,468.660222060748
4,0.0,0.0,4.0,596.9402786707507
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,307.42752676062497
8,0.0,0.0,8.0,396.52592376837396
9,0.0,0.0,9.0,590.5422725359057
10,0.0,1.0,0.0,669.00721236921
11,0.0,1.0,1.0,449.8100483756914
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.337209681808
14,0.0,1.0,4.0,599.0238331946649
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,315.36414974031516
18,0.0,1.0,8.0,402.6612477947538
19,0.0,1.0,9.0,592.7551753100831
20,0.0,2.0,0.0,663.0176650867619
21,0.0,2.0,1.0,401.4592977849849
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.5332280601742
24,0.0,2.0,4.0,579.5095664340961
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,241.03090036954535
28,0.0,2.0,8.0,345.19870081598367
29,0.0,2.0,9.0,572.0294517665855
