,round,tube,tox,amount
0,0.0,0.0,0.0,250.93550680530862
1,0.0,0.0,1.0,157.73309644615216
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.5084418518226
4,0.0,0.0,4.0,539.665482398253
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.8183481501877
7,0.0,0.0,7.0,518.0197205373308
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.47520140359566
11,0.0,1.0,1.0,157.9278727168202
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.0107132720605
14,0.0,1.0,4.0,543.5595779601568
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.0692639891254
17,0.0,1.0,7.0,530.7048332050235
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,244.3386387912857
21,0.0,2.0,1.0,154.19863313701083
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.3564447803176
24,0.0,2.0,4.0,537.8469728390678
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.7432916591542
27,0.0,2.0,7.0,505.23650239519094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
