,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,280.58284485228114
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.6662937746238
6,0.0,0.0,6.0,374.53546783676234
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,421.7184273508807
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.26379669430148
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,539.3881806113474
16,0.0,1.0,6.0,365.95917651291427
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,406.2216690023476
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,281.8867211935367
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.277698403754
26,0.0,2.0,6.0,371.41111707802423
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,420.4846912680428
