,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.511855519288975,113.0,742.0,75072.0,7.774190035708716,0.4790583301277499,0.9997065164480007
1,0.0,1.0,1.4992769446061027,113.0,693.0,71988.0,6.916411563637375,0.41397502752381854,0.9999561142415904
2,0.0,2.0,1.4975294022965326,113.0,714.0,73570.0,7.207550391249768,0.4394554283438067,0.9997883912863724
3,0.0,3.0,1.4629370125690768,113.0,700.0,74911.0,7.328916630605251,0.444834445237394,0.9999451012918524
4,0.0,4.0,1.5643472090186574,113.0,776.0,74634.0,7.984667738076825,0.46315653888241237,0.9997703247335349
5,0.0,5.0,1.5003952146309452,113.0,723.0,75698.0,7.340338696002648,0.4452275682691842,0.999880023999236
6,0.0,6.0,1.5059280560723967,113.0,676.0,72576.0,6.804800284270478,0.45036068807817164,0.9999764846158687
7,0.0,7.0,1.4994161770321068,113.0,722.0,76969.0,7.381035035603946,0.45279032232940597,0.999749762105445
8,0.0,8.0,1.5689255808562548,113.0,702.0,63099.0,7.0454788878883745,0.4826359363708337,0.9998561471450469
9,0.0,9.0,1.6456552422361062,113.0,710.0,68738.0,7.060542912997022,0.4756666252078039,0.9998486492470632
10,1.0,0.0,1.083824039720775,35.0,582.0,81428.0,10.465355984652357,0.25587868263518554,0.9997674449529278
11,1.0,1.0,1.0335074848932062,29.0,569.0,76622.0,11.708312698930099,0.24334925221850578,0.9998005510427109
12,1.0,2.0,0.9703236617692788,35.0,589.0,79402.0,10.52328448260359,0.24063455071728013,0.9998447826979194
13,1.0,3.0,1.0587887724400038,32.0,569.0,75670.0,9.550446654472058,0.25672790670523615,0.9998916418527346
14,1.0,4.0,1.1399363878155766,44.0,624.0,78743.0,7.646510821600069,0.27136093511155845,0.9999322989175855
15,1.0,5.0,1.0546126654002803,30.0,548.0,74485.0,9.287791894114989,0.24282580115426655,0.9998169556536393
16,1.0,6.0,1.0685575996961232,44.0,578.0,77068.0,7.505283631228021,0.26813302650941706,0.9933283397053867
17,1.0,7.0,1.0158937539634942,36.0,575.0,76877.0,7.335359560071518,0.23977635577943657,0.9997596279985097
18,1.0,8.0,1.0783018716288462,39.0,592.0,76046.0,9.897872376171764,0.25308248632214747,0.9998827659886826
19,1.0,9.0,0.7940149375359475,32.0,661.0,76128.0,8.18370125663109,0.231352654131872,0.9996891485128068
20,2.0,0.0,0.9762473953892346,25.0,553.0,75847.0,16.999976701423527,0.22608345978989564,0.99972632234806
21,2.0,1.0,1.0514056023995877,25.0,598.0,76239.0,24.623534597557963,0.24817691015676624,0.9997966300014838
22,2.0,2.0,1.0879738321097492,22.0,666.0,69664.0,42.22609439224024,0.2482187778345356,0.9998246163853127
23,2.0,3.0,0.8065433404291571,26.0,602.0,73407.0,23.07403051453305,0.20198015286681859,0.9997296505127888
24,2.0,4.0,1.0268706261007674,25.0,570.0,71266.0,23.452994767766327,0.23983499263660357,0.9127877877902795
25,2.0,5.0,1.0572323072535585,29.0,588.0,77586.0,23.088852474146876,0.23366582026022986,0.9997571196994635
26,2.0,6.0,0.8841548180715963,28.0,596.0,79021.0,23.54505879045806,0.2102332804369177,0.9997735719488288
27,2.0,7.0,0.7433241328372233,21.0,652.0,78955.0,28.212389716592327,0.19348470516984506,0.974223112657231
28,2.0,8.0,1.0321133508280922,27.0,520.0,74193.0,27.55548722242572,0.22788422840939082,0.9998202137159237
29,2.0,9.0,0.6854669395661752,21.0,614.0,78248.0,29.31941586036794,0.18723291632968675,0.9998276379601969
30,3.0,0.0,1.029493716999125,27.0,573.0,79777.0,21.3797724399471,0.24430485959524884,0.9999172413824976
31,3.0,1.0,1.0296021802583986,32.0,622.0,79185.0,19.986091070622784,0.24541431187205665,0.986724540774969
32,3.0,2.0,1.0521927996134273,32.0,598.0,75102.0,18.272710304831815,0.24373706947483342,0.9997119875900945
33,3.0,3.0,1.0015257696920334,38.0,518.0,76527.0,17.428327914572225,0.22595130573736255,0.9998860262474439
34,3.0,4.0,0.9997567670692247,28.0,569.0,76507.0,22.86292560953508,0.2253286889910352,0.9997989832654788
35,3.0,5.0,1.050030762452526,33.0,617.0,76950.0,20.344885981087085,0.2505600062281188,0.9998811314575743
36,3.0,6.0,0.8008015546735479,27.0,611.0,79331.0,22.38554320155291,0.19477415519860275,0.9997535078670302
37,3.0,7.0,0.6811888902793013,30.0,622.0,81369.0,14.617834179259054,0.18549180204975368,0.9998998643200945
38,3.0,8.0,0.9362690058737742,27.0,610.0,78646.0,23.111070497787164,0.23313825732927607,0.9997348310003134
39,3.0,9.0,0.6921169997304637,29.0,639.0,79825.0,27.01485333743947,0.18540654421292002,0.9997632179118998
40,4.0,0.0,0.9257169570437409,28.0,531.0,76724.0,20.863998674706522,0.2186655501772824,0.9998371384539891
