,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
54,0.0,5.0,5.0,10.0,10.0,-0.0,1260.0,0.9999990000010001
55,0.0,5.0,6.0,15.0,7.0,-0.0,740.0,0.46666635555576297
56,0.0,5.0,7.0,8.0,125.0,-0.0,12061.0,15.624980468774416
57,0.0,5.0,8.0,8.0,277.0,-0.0,30824.0,34.6249567188041
58,0.0,5.0,11.0,12.0,13.0,-0.0,1645.0,1.083332430556308
59,0.0,5.0,12.0,11.0,17.0,-0.0,1916.0,1.545453140497145
60,0.0,6.0,0.0,15.0,228.0,-0.0,21754.0,15.199989866673423
61,0.0,6.0,2.0,5.0,4.0,-0.0,747.0,0.7999984000032001
62,0.0,6.0,3.0,16.0,6.0,-0.0,782.0,0.3749997656251465
63,0.0,6.0,4.0,13.0,25.0,-0.0,2111.0,1.9230754437881201
64,0.0,6.0,5.0,10.0,3.0,-0.0,611.0,0.2999997000003
65,0.0,6.0,6.0,15.0,8.0,-0.0,1032.0,0.5333329777780148
66,0.0,6.0,7.0,8.0,122.0,-0.0,11763.0,15.249980937523828
67,0.0,6.0,8.0,8.0,244.0,-0.0,29832.0,30.499961875047656
68,0.0,6.0,11.0,12.0,14.0,-0.0,1569.0,1.1666656944452547
69,0.0,6.0,12.0,11.0,22.0,-0.0,2375.0,1.9999981818198347
70,0.0,7.0,0.0,15.0,219.0,-0.0,20363.0,14.599990266673156
71,0.0,7.0,2.0,5.0,0.0,,381.0,0.0
72,0.0,7.0,3.0,16.0,6.0,-0.0,886.0,0.3749997656251465
73,0.0,7.0,4.0,13.0,33.0,-0.0,3177.0,2.5384595858003185
74,0.0,7.0,5.0,10.0,10.0,-0.0,1294.0,0.9999990000010001
75,0.0,7.0,6.0,15.0,9.0,-0.0,963.0,0.5999996000002666
76,0.0,7.0,7.0,8.0,162.0,-0.0,14691.0,20.24997468753164
77,0.0,7.0,8.0,8.0,258.0,-0.0,31962.0,32.249959687550394
78,0.0,7.0,11.0,12.0,10.0,-0.0,1374.0,0.8333326388894676
79,0.0,7.0,12.0,11.0,15.0,-0.0,1878.0,1.363635123968069
80,0.0,8.0,0.0,15.0,243.0,-0.0,20333.0,16.1999892000072
81,0.0,8.0,2.0,5.0,10.0,-0.0,1134.0,1.9999960000080002
82,0.0,8.0,3.0,16.0,3.0,-0.0,532.0,0.18749988281257324
83,0.0,8.0,4.0,13.0,37.0,-0.0,2838.0,2.846151656806418
84,0.0,8.0,5.0,10.0,8.0,-0.0,862.0,0.7999992000008
85,0.0,8.0,6.0,15.0,12.0,-0.0,1271.0,0.7999994666670223
86,0.0,8.0,7.0,8.0,213.0,-0.0,17963.0,26.6249667187916
87,0.0,8.0,8.0,8.0,149.0,-0.0,14609.0,18.624976718779102
88,0.0,8.0,11.0,12.0,11.0,-0.0,1594.0,0.9166659027784144
89,0.0,8.0,12.0,11.0,16.0,-0.0,1963.0,1.4545441322326071
90,0.0,9.0,0.0,15.0,261.0,-0.0,22232.0,17.399988400007732
91,0.0,9.0,2.0,5.0,22.0,-0.0,3686.0,4.399991200017601
92,0.0,9.0,3.0,16.0,5.0,-0.0,680.0,0.31249980468762206
93,0.0,9.0,4.0,13.0,46.0,-0.0,4177.0,3.538458816570141
94,0.0,9.0,5.0,10.0,9.0,-0.0,1106.0,0.8999991000009
95,0.0,9.0,6.0,15.0,14.0,-0.0,1301.0,0.9333327111115259
96,0.0,9.0,7.0,8.0,155.0,-0.0,13179.0,19.374975781280273
97,0.0,9.0,8.0,8.0,171.0,-0.0,19193.0,21.3749732812834
98,0.0,9.0,11.0,12.0,11.0,-0.0,1376.0,0.9166659027784144
99,0.0,9.0,12.0,11.0,16.0,-0.0,1808.0,1.4545441322326071
100,1.0,0.0,0.0,11.0,127.0,-0.0,13211.0,11.54544404959632
101,1.0,0.0,3.0,1.0,0.0,,43.0,0.0
102,1.0,0.0,4.0,4.0,4.0,-0.0,459.0,0.9999975000062501
103,1.0,0.0,5.0,1.0,0.0,,31.0,0.0
104,1.0,0.0,7.0,7.0,178.0,-0.0,20198.0,25.428535102092713
105,1.0,0.0,8.0,11.0,273.0,-0.0,47486.0,24.81815925621886
106,1.0,1.0,0.0,11.0,166.0,-0.0,17163.0,15.090895371913298
107,1.0,1.0,4.0,1.0,0.0,,6.0,0.0
108,1.0,1.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
109,1.0,1.0,7.0,4.0,105.0,-0.0,11671.0,26.249934375164063
110,1.0,1.0,8.0,11.0,296.0,-0.0,47585.0,26.909066446303232
111,1.0,1.0,11.0,1.0,1.0,-0.0,116.0,0.9999900000999989
112,1.0,2.0,0.0,13.0,211.0,-0.0,24216.0,16.230756745571735
113,1.0,2.0,4.0,1.0,0.0,,10.0,0.0
114,1.0,2.0,7.0,5.0,63.0,-0.0,7308.0,12.5999748000504
115,1.0,2.0,8.0,14.0,312.0,-0.0,47384.0,22.28569836735831
116,1.0,2.0,12.0,2.0,3.0,-0.0,484.0,1.4999925000374998
117,1.0,3.0,0.0,7.0,151.0,-0.0,16005.0,21.571397755146066
118,1.0,3.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
119,1.0,3.0,4.0,1.0,3.0,-0.0,245.0,2.9999700002999967
120,1.0,3.0,7.0,11.0,112.0,-0.0,12777.0,10.18180892562825
121,1.0,3.0,8.0,10.0,301.0,-0.0,46247.0,30.0999699000301
122,1.0,3.0,11.0,1.0,1.0,-0.0,194.0,0.9999900000999989
123,1.0,3.0,12.0,1.0,0.0,,121.0,0.0
124,1.0,4.0,0.0,13.0,178.0,-0.0,19562.0,13.692297159771416
125,1.0,4.0,4.0,2.0,11.0,-0.0,994.0,5.499972500137499
126,1.0,4.0,5.0,1.0,0.0,,13.0,0.0
127,1.0,4.0,6.0,1.0,0.0,,33.0,0.0
128,1.0,4.0,7.0,14.0,161.0,-0.0,17910.0,11.499991785720153
129,1.0,4.0,8.0,12.0,274.0,-0.0,40179.0,22.833314305571413
130,1.0,4.0,11.0,1.0,0.0,,52.0,0.0
131,1.0,5.0,0.0,7.0,155.0,-0.0,14608.0,22.14282551024927
132,1.0,5.0,4.0,1.0,0.0,,13.0,0.0
133,1.0,5.0,5.0,1.0,2.0,-0.0,232.0,1.9999800001999979
134,1.0,5.0,7.0,6.0,110.0,-0.0,12051.0,18.333302777828706
135,1.0,5.0,8.0,13.0,280.0,-0.0,47361.0,21.538444970426948
136,1.0,5.0,11.0,1.0,1.0,-0.0,176.0,0.9999900000999989
137,1.0,5.0,12.0,1.0,0.0,,44.0,0.0
138,1.0,6.0,0.0,14.0,170.0,-0.0,19337.0,12.14284846939395
139,1.0,6.0,2.0,2.0,2.0,-0.0,329.0,0.9999950000249999
140,1.0,6.0,4.0,1.0,0.0,,31.0,0.0
141,1.0,6.0,7.0,9.0,116.0,-0.0,13816.0,12.888874567917147
142,1.0,6.0,8.0,16.0,288.0,-0.0,43372.0,17.99998875000703
143,1.0,6.0,12.0,2.0,2.0,-0.0,183.0,0.9999950000249999
144,1.0,7.0,0.0,11.0,179.0,-0.0,18249.0,16.272712479352293
145,1.0,7.0,3.0,1.0,0.0,,46.0,0.0
146,1.0,7.0,4.0,1.0,5.0,-0.0,372.0,4.999950000499995
147,1.0,7.0,5.0,1.0,0.0,,20.0,0.0
148,1.0,7.0,7.0,6.0,77.0,-0.0,8373.0,12.833311944480092
149,1.0,7.0,8.0,13.0,313.0,-0.0,49384.0,24.076904556227266
150,1.0,7.0,11.0,2.0,1.0,-0.0,430.0,0.49999750001249993
151,1.0,7.0,12.0,1.0,0.0,,3.0,0.0
152,1.0,8.0,0.0,18.0,161.0,-0.0,20276.0,8.944439475311404
153,1.0,8.0,2.0,2.0,1.0,-0.0,309.0,0.49999750001249993
154,1.0,8.0,7.0,7.0,162.0,-0.0,18777.0,23.142824081679883
155,1.0,8.0,8.0,10.0,268.0,-0.0,36659.0,26.799973200026802
156,1.0,8.0,11.0,1.0,0.0,,19.0,0.0
157,1.0,8.0,12.0,1.0,0.0,,6.0,0.0
158,1.0,9.0,0.0,11.0,255.0,-0.0,25080.0,23.181797107457175
159,1.0,9.0,2.0,2.0,2.0,-0.0,503.0,0.9999950000249999
160,1.0,9.0,4.0,3.0,10.0,-0.0,1029.0,3.333322222259259
161,1.0,9.0,5.0,1.0,0.0,,47.0,0.0
162,1.0,9.0,6.0,2.0,3.0,-0.0,228.0,1.4999925000374998
163,1.0,9.0,8.0,11.0,390.0,-0.0,48851.0,35.4545132231698
164,1.0,9.0,11.0,1.0,0.0,,189.0,0.0
165,1.0,9.0,12.0,1.0,1.0,-0.0,201.0,0.9999900000999989
166,2.0,0.0,0.0,6.0,188.0,-0.0,17302.0,31.33328111119815
167,2.0,0.0,4.0,1.0,0.0,,4.0,0.0
168,2.0,0.0,7.0,6.0,75.0,-0.0,8192.0,12.49997916670139
169,2.0,0.0,8.0,12.0,290.0,-0.0,50349.0,24.166646527794562
170,2.0,1.0,0.0,9.0,161.0,-0.0,17055.0,17.888869012367763
171,2.0,1.0,7.0,5.0,149.0,-0.0,15432.0,29.7999404001192
172,2.0,1.0,8.0,11.0,288.0,-0.0,43752.0,26.18179438018693
173,2.0,2.0,0.0,14.0,223.0,-0.0,24748.0,15.928560051028535
174,2.0,2.0,7.0,4.0,182.0,-0.0,19519.0,45.499886250284376
175,2.0,2.0,8.0,4.0,261.0,-0.0,25397.0,65.24983687540782
176,2.0,3.0,0.0,2.0,22.0,-0.0,1648.0,10.999945000274998
177,2.0,3.0,7.0,6.0,234.0,-0.0,22206.0,38.99993500010834
178,2.0,3.0,8.0,18.0,346.0,-0.0,49553.0,19.22221154321581
179,2.0,4.0,0.0,11.0,197.0,-0.0,20934.0,17.909074628113974
180,2.0,4.0,7.0,4.0,101.0,-0.0,10914.0,25.249936875157815
181,2.0,4.0,8.0,10.0,272.0,-0.0,39418.0,27.1999728000272
182,2.0,5.0,0.0,4.0,120.0,-0.0,10859.0,29.999925000187503
183,2.0,5.0,7.0,10.0,242.0,-0.0,25608.0,24.199975800024202
184,2.0,5.0,8.0,15.0,226.0,-0.0,41119.0,15.066656622228919
185,2.0,6.0,0.0,7.0,222.0,-0.0,22038.0,31.71424040822799
186,2.0,6.0,7.0,2.0,43.0,-0.0,4572.0,21.499892500537495
187,2.0,6.0,8.0,19.0,331.0,-0.0,52411.0,17.421043462608704
188,2.0,7.0,0.0,13.0,259.0,-0.0,27805.0,19.923061597644924
189,2.0,7.0,7.0,1.0,10.0,-0.0,960.0,9.99990000099999
190,2.0,7.0,8.0,7.0,383.0,-0.0,50190.0,54.71420755113207
191,2.0,8.0,0.0,3.0,150.0,-0.0,14202.0,49.99983333388889
192,2.0,8.0,7.0,6.0,109.0,-0.0,11643.0,18.166636388939352
193,2.0,8.0,8.0,18.0,261.0,-0.0,48348.0,14.49999194444892
194,2.0,9.0,0.0,9.0,269.0,-0.0,25746.0,29.888855679049247
195,2.0,9.0,8.0,12.0,345.0,-0.0,52502.0,28.749976041686633
196,3.0,0.0,0.0,11.0,157.0,-0.0,20281.0,14.272714297532458
197,3.0,0.0,7.0,6.0,124.0,-0.0,13946.0,20.66663222227963
198,3.0,0.0,8.0,10.0,292.0,-0.0,45550.0,29.199970800029202
199,3.0,1.0,0.0,8.0,195.0,-0.0,20107.0,24.374969531288087
200,3.0,1.0,7.0,12.0,120.0,-0.0,12852.0,9.999991666673612
201,3.0,1.0,8.0,12.0,307.0,-0.0,46226.0,25.583312013906657
202,3.0,2.0,0.0,9.0,123.0,-0.0,11763.0,13.666651481498354
203,3.0,2.0,7.0,11.0,207.0,-0.0,21259.0,18.818164710759355
204,3.0,2.0,8.0,12.0,268.0,-0.0,42080.0,22.33331472223773
205,3.0,3.0,0.0,3.0,80.0,-0.0,8890.0,26.66657777807407
206,3.0,3.0,7.0,19.0,178.0,-0.0,19970.0,9.368416121886252
207,3.0,3.0,8.0,16.0,260.0,-0.0,47667.0,16.24998984375635
208,3.0,4.0,0.0,5.0,132.0,-0.0,11714.0,26.3999472001056
209,3.0,4.0,7.0,5.0,124.0,-0.0,12140.0,24.799950400099203
210,3.0,4.0,8.0,18.0,313.0,-0.0,52653.0,17.38887922840043
211,3.0,5.0,0.0,8.0,134.0,-0.0,15289.0,16.749979062526172
212,3.0,5.0,7.0,16.0,193.0,-0.0,20076.0,12.062492460942213
213,3.0,5.0,8.0,9.0,290.0,-0.0,41585.0,32.22218641979287
214,3.0,6.0,0.0,9.0,255.0,-0.0,26204.0,28.333301851886834
215,3.0,6.0,7.0,1.0,19.0,-0.0,1854.0,18.99981000189998
216,3.0,6.0,8.0,17.0,337.0,-0.0,51273.0,19.82351775087191
217,3.0,7.0,0.0,11.0,263.0,-0.0,25437.0,23.909069173573478
218,3.0,7.0,7.0,1.0,0.0,,1.0,0.0
219,3.0,7.0,8.0,18.0,359.0,-0.0,55931.0,19.944433364203686
220,3.0,8.0,0.0,8.0,196.0,-0.0,20861.0,24.499969375038283
221,3.0,8.0,7.0,3.0,70.0,-0.0,7608.0,23.333255555814812
222,3.0,8.0,8.0,16.0,344.0,-0.0,50177.0,21.4999865625084
223,3.0,9.0,0.0,8.0,305.0,-0.0,26736.0,38.124952343809575
224,3.0,9.0,8.0,21.0,334.0,-0.0,53089.0,15.904754331069366
225,4.0,0.0,0.0,5.0,140.0,-0.0,15579.0,27.999944000112002
226,4.0,0.0,7.0,4.0,71.0,-0.0,7596.0,17.74995562511094
227,4.0,0.0,8.0,19.0,320.0,-0.0,53549.0,16.842096398896633
228,4.0,1.0,0.0,13.0,173.0,-0.0,20726.0,13.307682071013792
229,4.0,1.0,7.0,5.0,88.0,-0.0,10806.0,17.599964800070403
230,4.0,1.0,8.0,18.0,258.0,-0.0,46508.0,14.333325370374794
231,4.0,2.0,0.0,4.0,56.0,-0.0,6435.0,13.999965000087501
232,4.0,2.0,7.0,7.0,283.0,-0.0,25936.0,40.4285136735519
233,4.0,2.0,8.0,8.0,281.0,-0.0,45280.0,35.12495609380488
234,4.0,3.0,0.0,4.0,159.0,-0.0,17661.0,39.74990062524844
235,4.0,3.0,7.0,1.0,55.0,-0.0,6163.0,54.999450005499945
236,4.0,3.0,8.0,14.0,333.0,-0.0,55231.0,23.785697295930504
237,4.0,4.0,0.0,5.0,105.0,-0.0,9826.0,20.999958000084
238,4.0,4.0,7.0,3.0,122.0,-0.0,11877.0,40.66653111156296
239,4.0,4.0,8.0,14.0,352.0,-0.0,53644.0,25.1428391836863
240,4.0,5.0,0.0,8.0,130.0,-0.0,14019.0,16.249979687525393
241,4.0,5.0,7.0,10.0,196.0,-0.0,20299.0,19.5999804000196
242,4.0,5.0,8.0,18.0,277.0,-0.0,41582.0,15.388880339510923
243,4.0,6.0,0.0,6.0,250.0,-0.0,23201.0,41.66659722233796
244,4.0,6.0,8.0,17.0,345.0,-0.0,55683.0,20.294105709349584
245,4.0,7.0,0.0,16.0,288.0,-0.0,29966.0,17.99998875000703
246,4.0,7.0,8.0,17.0,378.0,-0.0,54386.0,22.235281038069978
247,4.0,8.0,0.0,7.0,145.0,-0.0,16266.0,20.714256122491253
248,4.0,8.0,7.0,2.0,56.0,-0.0,6491.0,27.999860000699996
249,4.0,8.0,8.0,17.0,311.0,-0.0,54571.0,18.29410688581948
250,4.0,9.0,0.0,11.0,280.0,-0.0,26361.0,25.454522314070623
251,4.0,9.0,8.0,21.0,373.0,-0.0,55680.0,17.761896303858904
252,5.0,0.0,0.0,9.0,237.0,-0.0,25003.0,26.333304074106586
253,5.0,0.0,7.0,3.0,13.0,-0.0,1660.0,4.333318888937037
254,5.0,0.0,8.0,21.0,319.0,-0.0,51824.0,15.190468956919545
255,5.0,1.0,0.0,10.0,221.0,-0.0,22582.0,22.0999779000221
256,5.0,1.0,7.0,3.0,68.0,-0.0,6579.0,22.666591111362962
257,5.0,1.0,8.0,9.0,328.0,-0.0,49059.0,36.44440395066228
258,5.0,2.0,0.0,2.0,153.0,-0.0,3356.0,76.49961750191248
259,5.0,2.0,7.0,11.0,284.0,-0.0,27987.0,25.818158347128776
260,5.0,2.0,8.0,13.0,233.0,-0.0,38636.0,17.92306313610528
261,5.0,3.0,0.0,12.0,193.0,-0.0,21932.0,16.083319930566724
262,5.0,3.0,7.0,2.0,41.0,-0.0,5262.0,20.499897500512496
263,5.0,3.0,8.0,18.0,325.0,-0.0,51629.0,18.05554552469693
264,5.0,4.0,0.0,6.0,165.0,-0.0,17821.0,27.499954166743056
265,5.0,4.0,7.0,4.0,71.0,-0.0,8669.0,17.74995562511094
266,5.0,4.0,8.0,17.0,266.0,-0.0,47619.0,15.647049619382576
267,5.0,5.0,0.0,8.0,84.0,-0.0,10751.0,10.499986875016408
268,5.0,5.0,7.0,10.0,154.0,-0.0,16020.0,15.3999846000154
269,5.0,5.0,8.0,16.0,289.0,-0.0,51567.0,18.062488710944557
270,5.0,6.0,0.0,10.0,263.0,-0.0,27018.0,26.2999737000263
271,5.0,6.0,8.0,19.0,394.0,-0.0,56394.0,20.73683119114148
272,5.0,7.0,0.0,13.0,266.0,-0.0,28347.0,20.4615227219056
273,5.0,7.0,8.0,17.0,396.0,-0.0,55793.0,23.29410394464474
274,5.0,8.0,0.0,8.0,202.0,-0.0,20470.0,25.249968437539454
275,5.0,8.0,7.0,2.0,49.0,-0.0,5694.0,24.499877500612495
276,5.0,8.0,8.0,16.0,315.0,-0.0,48256.0,19.68748769532019
277,5.0,9.0,0.0,12.0,243.0,-0.0,26768.0,20.24998312501406
278,5.0,9.0,8.0,17.0,354.0,-0.0,56429.0,20.823517162636964
279,6.0,0.0,0.0,8.0,263.0,-0.0,26139.0,32.874958906301366
280,6.0,0.0,8.0,11.0,353.0,-0.0,52637.0,32.0908799173819
281,6.0,1.0,0.0,11.0,243.0,-0.0,26564.0,22.09088900828272
282,6.0,1.0,7.0,1.0,2.0,-0.0,277.0,1.9999800001999979
283,6.0,1.0,8.0,17.0,355.0,-0.0,55926.0,20.882340657446672
284,6.0,2.0,0.0,5.0,91.0,-0.0,9857.0,18.199963600072802
285,6.0,2.0,7.0,24.0,272.0,-0.0,29971.0,11.333328611113078
286,6.0,2.0,8.0,12.0,277.0,-0.0,42871.0,23.083314097238254
287,6.0,3.0,0.0,8.0,195.0,-0.0,21569.0,24.374969531288087
288,6.0,3.0,7.0,2.0,38.0,-0.0,4245.0,18.999905000474996
289,6.0,3.0,8.0,13.0,345.0,-0.0,50529.0,26.53844112427606
290,6.0,4.0,0.0,10.0,172.0,-0.0,19183.0,17.1999828000172
291,6.0,4.0,7.0,4.0,134.0,-0.0,15617.0,33.49991625020938
292,6.0,4.0,8.0,11.0,318.0,-0.0,45152.0,28.909064628123065
293,6.0,5.0,0.0,4.0,112.0,-0.0,12306.0,27.999930000175002
294,6.0,5.0,7.0,8.0,148.0,-0.0,15340.0,18.499976875028906
295,6.0,5.0,8.0,15.0,336.0,-0.0,49860.0,22.399985066676624
296,6.0,6.0,0.0,19.0,269.0,-0.0,29777.0,14.15788728532248
297,6.0,6.0,8.0,16.0,367.0,-0.0,53894.0,22.93748566407146
298,6.0,7.0,0.0,22.0,267.0,-0.0,31195.0,12.136358119837219
299,6.0,7.0,8.0,23.0,337.0,-0.0,57608.0,14.652167542535851
300,6.0,8.0,0.0,12.0,235.0,-0.0,24050.0,19.58331701390249
301,6.0,8.0,7.0,2.0,33.0,-0.0,3576.0,16.499917500412497
302,6.0,8.0,8.0,21.0,318.0,-0.0,50983.0,15.142849931976222
303,6.0,9.0,0.0,13.0,261.0,-0.0,26965.0,20.076907633147975
304,6.0,9.0,8.0,17.0,332.0,-0.0,53495.0,19.529400276823367
305,7.0,0.0,0.0,16.0,248.0,-0.0,28027.0,15.499990312506055
306,7.0,0.0,8.0,18.0,355.0,-0.0,57441.0,19.722211265438187
307,7.0,1.0,0.0,13.0,265.0,-0.0,26654.0,20.384599704154073
308,7.0,1.0,8.0,21.0,359.0,-0.0,52949.0,17.095229954652403
309,7.0,2.0,0.0,3.0,104.0,-0.0,10117.0,34.6665511114963
310,7.0,2.0,7.0,11.0,282.0,-0.0,29173.0,25.6363403305997
311,7.0,2.0,8.0,6.0,330.0,-0.0,37020.0,54.99990833348611
312,7.0,3.0,0.0,11.0,224.0,-0.0,23039.0,20.3636178512565
313,7.0,3.0,7.0,5.0,47.0,-0.0,6164.0,9.399981200037601
314,7.0,3.0,8.0,19.0,310.0,-0.0,48860.0,16.315780886431114
315,7.0,4.0,0.0,9.0,157.0,-0.0,15570.0,17.444425061749932
316,7.0,4.0,7.0,11.0,160.0,-0.0,17205.0,14.545441322326072
317,7.0,4.0,8.0,11.0,289.0,-0.0,43411.0,26.272703388451465
318,7.0,5.0,0.0,4.0,104.0,-0.0,10300.0,25.999935000162502
319,7.0,5.0,7.0,7.0,161.0,-0.0,17155.0,22.999967142904083
320,7.0,5.0,8.0,14.0,255.0,-0.0,46346.0,18.214272704090927
321,7.0,6.0,0.0,9.0,261.0,-0.0,26710.0,28.99996777781358
322,7.0,6.0,8.0,19.0,343.0,-0.0,55698.0,18.052622077567328
323,7.0,7.0,0.0,13.0,243.0,-0.0,26079.0,18.692293313620528
324,7.0,7.0,8.0,23.0,327.0,-0.0,55373.0,14.217385122876033
325,7.0,8.0,0.0,8.0,276.0,-0.0,24410.0,34.49995687505391
326,7.0,8.0,8.0,18.0,351.0,-0.0,54229.0,19.499989166672684
327,7.0,9.0,0.0,20.0,266.0,-0.0,29551.0,13.299993350003325
328,7.0,9.0,8.0,12.0,381.0,-0.0,55028.0,31.749973541688718
329,8.0,0.0,0.0,10.0,269.0,-0.0,28353.0,26.8999731000269
330,8.0,0.0,8.0,21.0,339.0,-0.0,56282.0,16.142849455785974
331,8.0,1.0,0.0,12.0,244.0,-0.0,28722.0,20.33331638890301
332,8.0,1.0,8.0,18.0,360.0,-0.0,55703.0,19.99998888889506
333,8.0,2.0,0.0,6.0,97.0,-0.0,9910.0,16.16663972226713
334,8.0,2.0,7.0,19.0,217.0,-0.0,25320.0,11.421046620501778
335,8.0,2.0,8.0,17.0,245.0,-0.0,41378.0,14.411756228378689
336,8.0,3.0,0.0,10.0,198.0,-0.0,21721.0,19.7999802000198
337,8.0,3.0,7.0,2.0,62.0,-0.0,6524.0,30.999845000774997
338,8.0,3.0,8.0,15.0,301.0,-0.0,47191.0,20.066653288897808
339,8.0,4.0,0.0,12.0,174.0,-0.0,20630.0,14.499987916676737
340,8.0,4.0,7.0,7.0,121.0,-0.0,12736.0,17.285689591872014
341,8.0,4.0,8.0,11.0,268.0,-0.0,42159.0,24.36361421489617
342,8.0,5.0,0.0,9.0,156.0,-0.0,18083.0,17.333314074095473
343,8.0,5.0,7.0,12.0,144.0,-0.0,14752.0,11.999990000008333
344,8.0,5.0,8.0,14.0,292.0,-0.0,45649.0,20.857127959194315
345,8.0,6.0,0.0,15.0,277.0,-0.0,29801.0,18.46665435556376
346,8.0,6.0,8.0,17.0,365.0,-0.0,56783.0,21.47057560554376
347,8.0,7.0,0.0,15.0,262.0,-0.0,29742.0,17.466655022229986
348,8.0,7.0,8.0,11.0,394.0,-0.0,55940.0,35.81814925622795
349,8.0,8.0,0.0,21.0,248.0,-0.0,28357.0,11.809518185943721
350,8.0,8.0,8.0,24.0,358.0,-0.0,55237.0,14.91666045139148
351,8.0,9.0,0.0,7.0,236.0,-0.0,22674.0,33.71423755108921
