,round,tube,nut,amount
317,7.0,9.0,1.0,0.3570605764462931
318,7.0,9.0,2.0,0.12455639631824389
319,7.0,9.0,3.0,0.688662754885808
320,8.0,0.0,0.0,0.36988066491307947
321,8.0,0.0,1.0,0.33104861929517426
322,8.0,0.0,2.0,0.6700846106104944
323,8.0,0.0,3.0,0.7252555369334601
324,8.0,1.0,0.0,0.11597123137018084
325,8.0,1.0,1.0,0.5709305763528931
326,8.0,1.0,2.0,0.43877693433127263
327,8.0,1.0,3.0,0.47139122825266977
328,8.0,2.0,0.0,0.15586703347832298
329,8.0,2.0,1.0,0.5429748209747334
330,8.0,2.0,2.0,0.6506627293335088
331,8.0,2.0,3.0,0.26878463277001075
332,8.0,3.0,0.0,0.41264062316245287
333,8.0,3.0,1.0,0.03159461136737107
334,8.0,3.0,2.0,0.48790955994520613
335,8.0,3.0,3.0,0.061202935288330096
336,8.0,4.0,0.0,0.3852433574323584
337,8.0,4.0,1.0,0.5279139321812938
338,8.0,4.0,2.0,0.24500872933915474
339,8.0,4.0,3.0,229.54656195523634
340,8.0,5.0,0.0,0.42240280918414097
341,8.0,5.0,1.0,0.17227770788061214
342,8.0,5.0,2.0,0.722253689831355
343,8.0,5.0,3.0,0.49827132239504157
344,8.0,6.0,0.0,0.4135090249390245
345,8.0,6.0,1.0,0.3016853501796106
346,8.0,6.0,2.0,0.16786316502829024
347,8.0,6.0,3.0,0.01902155234180747
348,8.0,7.0,0.0,0.3458159852222993
349,8.0,7.0,1.0,0.4826086986948894
350,8.0,7.0,2.0,0.014315638984190193
351,8.0,7.0,3.0,0.7011951340241911
352,8.0,8.0,0.0,0.29615018136925464
353,8.0,8.0,1.0,0.2978698975968859
354,8.0,8.0,2.0,0.358634383247598
355,8.0,8.0,3.0,0.6515381567934764
356,8.0,9.0,0.0,0.032855195964074824
357,8.0,9.0,1.0,0.01169345542463418
358,8.0,9.0,2.0,0.10756072738428557
359,8.0,9.0,3.0,0.3882899642537758
360,9.0,0.0,0.0,0.1587714544671659
361,9.0,0.0,1.0,0.449429976996349
362,9.0,0.0,2.0,0.4820227526973859
363,9.0,0.0,3.0,0.5141838448808418
364,9.0,1.0,0.0,0.20703874882448003
365,9.0,1.0,1.0,0.19475035022743725
366,9.0,1.0,2.0,0.031063386947181026
367,9.0,1.0,3.0,0.5624425611589663
368,9.0,2.0,0.0,0.40059106787618237
369,9.0,2.0,1.0,0.17752716336671615
370,9.0,2.0,2.0,0.4781209820334862
371,9.0,2.0,3.0,0.13514523610281004
372,9.0,3.0,0.0,0.18874763737602507
373,9.0,3.0,1.0,0.29102518128158117
374,9.0,3.0,2.0,0.04996807684714377
375,9.0,3.0,3.0,0.3121075573820007
376,9.0,4.0,0.0,0.11249163483588376
377,9.0,4.0,1.0,0.2501307435389677
378,9.0,4.0,2.0,0.2326360212254599
379,9.0,4.0,3.0,0.22554910381855642
380,9.0,5.0,0.0,0.07909279803753488
381,9.0,5.0,1.0,0.46544416785826925
382,9.0,5.0,2.0,0.9749284798038147
383,9.0,5.0,3.0,0.19639006815807836
384,9.0,6.0,0.0,0.056589168515843724
385,9.0,6.0,1.0,0.46422764670730565
386,9.0,6.0,2.0,0.10807943300831102
387,9.0,6.0,3.0,0.4120197187954071
388,9.0,7.0,0.0,0.456681486846491
389,9.0,7.0,1.0,0.5639958821147184
390,9.0,7.0,2.0,0.10362226111447198
391,9.0,7.0,3.0,0.8120409325985836
392,9.0,8.0,0.0,0.4063318382204679
393,9.0,8.0,1.0,0.1907028273348974
394,9.0,8.0,2.0,0.28035854247331127
395,9.0,8.0,3.0,0.011845641156299824
396,9.0,9.0,0.0,0.07786378420477469
397,9.0,9.0,1.0,0.6339367077837181
398,9.0,9.0,2.0,0.4856490810597194
399,9.0,9.0,3.0,0.4332905535526468
400,10.0,0.0,0.0,0.3742973952017059
401,10.0,0.0,1.0,0.37925708101580113
402,10.0,0.0,2.0,0.8971216761062006
403,10.0,0.0,3.0,0.7296714822792829
404,10.0,1.0,0.0,0.3682243910550884
405,10.0,1.0,1.0,0.06515470508679044
406,10.0,1.0,2.0,0.010652476415265788
407,10.0,1.0,3.0,0.7235995574276615
408,10.0,2.0,0.0,0.3058128327870655
409,10.0,2.0,1.0,0.010794670719747046
410,10.0,2.0,2.0,0.09899165571773236
411,10.0,2.0,3.0,0.9995299203805715
412,10.0,3.0,0.0,0.37651849017475314
413,10.0,3.0,1.0,0.5826555285079378
414,10.0,3.0,2.0,0.6287799391032283
415,10.0,3.0,3.0,0.3032586313659772
416,10.0,4.0,0.0,0.31203957522338044
417,10.0,4.0,1.0,0.5087029487303321
418,10.0,4.0,2.0,0.9203780111387037
419,10.0,4.0,3.0,0.26549031556514535
420,10.0,5.0,0.0,0.37929904600431996
421,10.0,5.0,1.0,0.41982508922833617
422,10.0,5.0,2.0,0.15475515199296908
423,10.0,5.0,3.0,0.5379574866688586
424,10.0,6.0,0.0,0.4110246141510743
425,10.0,6.0,1.0,0.5890795580276116
426,10.0,6.0,2.0,0.6755392861441045
427,10.0,6.0,3.0,0.016537583085479146
428,10.0,7.0,0.0,0.04362097604278148
429,10.0,7.0,1.0,0.0250412891505718
430,10.0,7.0,2.0,0.006563424936901541
431,10.0,7.0,3.0,0.3990538310325249
432,10.0,8.0,0.0,0.09788366753882771
433,10.0,8.0,1.0,0.32746523702143904
434,10.0,8.0,2.0,0.9785775803514589
435,10.0,8.0,3.0,0.4533068789469672
436,10.0,9.0,0.0,0.15407867853691054
437,10.0,9.0,1.0,0.33104861929459073
438,10.0,9.0,2.0,0.353662208277553
439,10.0,9.0,3.0,0.5094919029510554
440,11.0,0.0,0.0,0.3128575169867176
441,11.0,0.0,1.0,0.20931594962954847
442,11.0,0.0,2.0,0.9649669195567157
443,11.0,0.0,3.0,0.66824252317695
444,11.0,1.0,0.0,0.34544405129170386
445,11.0,1.0,1.0,0.2019171147745169
446,11.0,1.0,2.0,0.058826451012521375
447,11.0,1.0,3.0,0.700823266193165
448,11.0,2.0,0.0,0.02104727228064096
449,11.0,2.0,1.0,0.576818332883331
450,11.0,2.0,2.0,0.3853319579445389
451,11.0,2.0,3.0,0.3814728129113112
452,11.0,3.0,0.0,0.014491586489242536
453,11.0,3.0,1.0,0.4940915139199653
454,11.0,3.0,2.0,0.053409381504684106
455,11.0,3.0,3.0,0.36992961836448757
456,11.0,4.0,0.0,0.33807751273012343
457,11.0,4.0,1.0,0.3231928287061159
458,11.0,4.0,2.0,0.9421062104082059
459,11.0,4.0,3.0,0.3109081749957099
460,11.0,5.0,0.0,0.31661518338951034
461,11.0,5.0,1.0,0.22232522035020197
462,11.0,5.0,2.0,0.6643097419254689
463,11.0,5.0,3.0,0.11277664962424438
464,11.0,6.0,0.0,0.056739718300033104
465,11.0,6.0,1.0,0.5785614815166795
466,11.0,6.0,2.0,0.9671158678528471
467,11.0,6.0,3.0,0.4121702418224471
468,11.0,7.0,0.0,0.3268043961733049
469,11.0,7.0,1.0,0.11694654908096425
470,11.0,7.0,2.0,0.3756481755760648
471,11.0,7.0,3.0,0.682186923721523
472,11.0,8.0,0.0,0.24920927362813572
473,11.0,8.0,1.0,0.5742818883160163
474,11.0,8.0,2.0,0.3283151517835501
475,11.0,8.0,3.0,0.6046055914045816
476,11.0,9.0,0.0,0.13792343420497044
477,11.0,9.0,1.0,0.07278561025377162
478,11.0,9.0,2.0,0.8855896768660649
479,11.0,9.0,3.0,0.4933395297337757
480,12.0,0.0,0.0,0.15780634215028755
481,12.0,0.0,1.0,0.33891159476950605
482,12.0,0.0,2.0,0.10301570487970402
483,12.0,0.0,3.0,0.5132189040828905
484,12.0,1.0,0.0,0.3799489522747992
485,12.0,1.0,1.0,0.4678110289816608
486,12.0,1.0,2.0,0.019600345041787648
487,12.0,1.0,3.0,0.7353220349562255
488,12.0,2.0,0.0,0.07844051170874522
489,12.0,2.0,1.0,0.4652742762883264
490,12.0,2.0,2.0,0.8344607313968968
491,12.0,2.0,3.0,0.6564757681708371
492,12.0,3.0,0.0,0.15518286110818735
493,12.0,3.0,1.0,0.6337046374750361
494,12.0,3.0,2.0,0.30747754469067134
495,12.0,3.0,3.0,0.5105958892875364
496,12.0,4.0,0.0,0.27468451988828946
497,12.0,4.0,1.0,0.6071586899463344
498,12.0,4.0,2.0,0.550494868539845
499,12.0,4.0,3.0,0.17378163654568368
500,12.0,5.0,0.0,0.22944196714092868
501,12.0,5.0,1.0,0.49296951564023317
502,12.0,5.0,2.0,0.3275363697748057
503,12.0,5.0,3.0,0.1689990059611688
504,12.0,6.0,0.0,0.11238263801170945
505,12.0,6.0,1.0,0.21289933190422872
506,12.0,6.0,2.0,0.24879776253374697
507,12.0,6.0,3.0,0.46780327265869914
508,12.0,7.0,0.0,0.2753021611066333
509,12.0,7.0,1.0,0.5709305763507828
510,12.0,7.0,2.0,0.08499752282786943
511,12.0,7.0,3.0,0.6306938416483834
512,12.0,8.0,0.0,0.27848293975288296
513,12.0,8.0,1.0,0.028856741734095692
514,12.0,8.0,2.0,0.0719918589770226
515,12.0,8.0,3.0,0.6338740550036488
516,12.0,9.0,0.0,0.30650846719728264
517,12.0,9.0,1.0,0.5263054969048406
518,12.0,9.0,2.0,0.3773677102568733
519,12.0,9.0,3.0,0.6618946017438532
520,13.0,0.0,0.0,0.00974383563955139
521,13.0,0.0,1.0,0.5160194907024547
522,13.0,0.0,2.0,0.08258573079133064
523,13.0,0.0,3.0,0.365182711286123
524,13.0,1.0,0.0,0.05894808344432789
525,13.0,1.0,1.0,0.2775397607367276
526,13.0,1.0,2.0,0.1803254796826792
527,13.0,1.0,3.0,0.41437821449725476
528,13.0,2.0,0.0,0.016239111190762046
529,13.0,2.0,1.0,0.39084273596839125
530,13.0,2.0,2.0,0.11420038414146916
531,13.0,2.0,3.0,0.5322873524060938
532,13.0,3.0,0.0,0.09953994139706879
533,13.0,3.0,1.0,0.33844745415072985
534,13.0,3.0,2.0,0.9391864371982873
535,13.0,3.0,3.0,0.4549628584532286
536,13.0,4.0,0.0,0.13654320599107805
537,13.0,4.0,1.0,0.437751548938877
538,13.0,4.0,2.0,0.874808172214685
539,13.0,4.0,3.0,0.49195954681274046
540,13.0,5.0,0.0,0.007136471378863973
541,13.0,5.0,1.0,0.19010963017506982
542,13.0,5.0,2.0,0.2111864477297445
543,13.0,5.0,3.0,0.5317075403791636
544,13.0,6.0,0.0,0.040032382682706036
545,13.0,6.0,1.0,0.34584628900925196
546,13.0,6.0,2.0,0.6683196236739022
547,13.0,6.0,3.0,0.3954658754395606
548,13.0,7.0,0.0,0.008228620768223394
549,13.0,7.0,1.0,0.26492324620681806
550,13.0,7.0,2.0,0.0659082375694987
551,13.0,7.0,3.0,0.3636677656988212
552,13.0,8.0,0.0,0.0008207529450903195
553,13.0,8.0,1.0,0.2019171147726908
554,13.0,8.0,2.0,0.14927642953019316
555,13.0,8.0,3.0,0.356261214404789
556,13.0,9.0,0.0,0.0038572550186072863
557,13.0,9.0,1.0,0.013827001711732123
558,13.0,9.0,2.0,0.06098046354141218
559,13.0,9.0,3.0,0.3592971768312628
560,14.0,0.0,0.0,0.05977622037337227
561,14.0,0.0,1.0,0.22769700161636663
562,14.0,0.0,2.0,0.2793231137698795
563,14.0,0.0,3.0,0.4152062042493867
564,14.0,1.0,0.0,0.0161478603480818
565,14.0,1.0,1.0,0.29324726298720805
566,14.0,1.0,2.0,0.3096099892803075
567,14.0,1.0,3.0,0.3715855978688296
568,14.0,2.0,0.0,0.07841587549212381
569,14.0,2.0,1.0,0.16515501080194284
570,14.0,2.0,2.0,0.8493302422086733
571,14.0,2.0,3.0,0.4338425467226683
572,14.0,3.0,0.0,0.38907241131725767
573,14.0,3.0,1.0,0.5854961757547841
574,14.0,3.0,2.0,0.8289595984341247
575,14.0,3.0,3.0,0.7444438725746325
576,14.0,4.0,0.0,0.23277798365442948
577,14.0,4.0,1.0,0.5709305763521435
578,14.0,4.0,2.0,0.7974075713625677
579,14.0,4.0,3.0,0.5881772216039529
580,14.0,5.0,0.0,0.23600288722702345
581,14.0,5.0,1.0,0.26644533212402166
582,14.0,5.0,2.0,0.11802525281301257
583,14.0,5.0,3.0,0.19179762050854288
584,14.0,6.0,0.0,0.3128575169872505
585,14.0,6.0,1.0,0.6117402032159072
586,14.0,6.0,2.0,0.38276292125168965
587,14.0,6.0,3.0,0.6682425231771738
588,14.0,7.0,0.0,0.026913640424458762
589,14.0,7.0,1.0,0.12457745424625877
590,14.0,7.0,2.0,0.8494147902667208
591,14.0,7.0,3.0,0.3823494646481018
592,14.0,8.0,0.0,0.23388216622676278
593,14.0,8.0,1.0,0.32723316671302527
594,14.0,8.0,2.0,0.924896568347215
595,14.0,8.0,3.0,0.5892812079396428
596,14.0,9.0,0.0,0.2555583234165617
597,14.0,9.0,1.0,0.5451506895097467
598,14.0,9.0,2.0,0.9530081463353257
599,14.0,9.0,3.0,0.6109535128384387
600,15.0,0.0,0.0,0.2111018264631439
601,15.0,0.0,1.0,0.5157874203939183
602,15.0,0.0,2.0,0.8396750135325828
603,15.0,0.0,3.0,0.5665049167064535
604,15.0,1.0,0.0,0.20267586013603678
605,15.0,1.0,1.0,0.6043413683597549
606,15.0,1.0,2.0,0.29475858263135457
607,15.0,1.0,3.0,0.5580804478454011
