,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.1469811635875
2,0.0,0.0,2.0,398.2200074621294
3,0.0,0.0,3.0,692.5978180658724
4,0.0,0.0,4.0,396.519271622725
5,0.0,0.0,5.0,479.7459930905084
6,0.0,0.0,6.0,354.07816900626995
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.07011255272397
12,0.0,1.0,2.0,393.37343370616776
13,0.0,1.0,3.0,692.4789393410209
14,0.0,1.0,4.0,391.64538412201966
15,0.0,1.0,5.0,476.2087231722618
16,0.0,1.0,6.0,348.5226792151502
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.7845928426221
22,0.0,2.0,2.0,397.7892009060438
23,0.0,2.0,3.0,692.587251068108
24,0.0,2.0,4.0,396.0860371782181
25,0.0,2.0,5.0,479.4315690977755
26,0.0,2.0,6.0,353.58434769150347
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
