,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.95177450071594
2,0.0,0.0,2.0,453.78479078465716
3,0,0,3,700
4,0.0,0.0,4.0,507.3033033806896
5,0.0,0.0,5.0,460.8064494748004
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.0667333544924
9,0.0,0.0,9.0,646.8718167954655
10,0,1,0,700
11,0.0,1.0,1.0,439.31394278193125
12,0.0,1.0,2.0,452.0368172898537
13,0,1,3,700
14,0.0,1.0,4.0,508.3049714039313
15,0.0,1.0,5.0,452.64112473436774
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.6693728810965
19,0.0,1.0,9.0,648.8293635144547
20,0,2,0,700
21,0.0,2.0,1.0,424.21334310276694
22,0.0,2.0,2.0,439.63366328150113
23,0,2,3,700
24,0.0,2.0,4.0,497.2007722833282
25,0.0,2.0,5.0,444.404429283941
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,577.988687118865
29,0.0,2.0,9.0,645.0438374470893
