,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.2647550661939
3,0.0,0.0,3.0,662.8030156447568
4,0,0,4,700
5,0.0,0.0,5.0,639.4311894138569
6,0.0,0.0,6.0,436.3610110947988
7,0.0,0.0,7.0,518.6292551119615
8,0.0,0.0,8.0,583.9265222728003
9,0.0,0.0,9.0,557.8601475344586
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.9970887172383
13,0.0,1.0,3.0,663.9075864372793
14,0,1,4,700
15,0.0,1.0,5.0,640.1060453694568
16,0.0,1.0,6.0,445.3552666215052
17,0.0,1.0,7.0,518.5658074141924
18,0.0,1.0,8.0,588.0799771749205
19,0.0,1.0,9.0,560.5938365370585
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.115485783228
23,0.0,2.0,3.0,661.9533823414798
24,0,2,4,700
25,0.0,2.0,5.0,638.9079101711975
26,0.0,2.0,6.0,446.7188724652125
27,0.0,2.0,7.0,510.62476519070236
28,0.0,2.0,8.0,584.5174028737694
29,0.0,2.0,9.0,560.9735914073256
