,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.019223319044188933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",46
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018696705273654853, 0.011466327601190322, 0.013538136313320443)",7
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.005244089939394137, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.012211621533492504, 0.013538136313320443)",56
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",81
4,0,0,8,"(0.0, 0.0, 0.01683198283367589, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.008381981975259533)",20
5,0,0,8,"(0.0, 0.0, 0.007084997263084964, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010264288222975)",14
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033939949592786648, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.016488078544030203, 0.013538136313320443)",55
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.009465122631078557)",47
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060597211412504294, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
9,0,0,8,"(0.0, 0.0, 0.014604707347317065, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.03846480883692661, 0.023923669434852267, 0.015538031735979712, 0.013538136313320443)",47
10,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018476820563074127, 0.017443176133622482, 0.006230984671206764, 0.013538136313320443)",228
11,0,0,8,"(0.0, 0.0, 0.016842852299915716, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014836268616533652)",50
12,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",98
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018476820563074127, 0.017443176133622482, 0.006230984671206764, 0.013538136313320443)",229
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",80
15,0,1,8,"(0.0, 0.0, 0.019223319044188933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",26
16,0,1,8,"(0.0, 0.0, 0.01683198283367589, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.008381981975259533)",30
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033939949592786648, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.016488078544030203, 0.013538136313320443)",39
18,0,1,8,"(0.0, 0.0, 0.014604707347317065, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.03846480883692661, 0.023923669434852267, 0.015538031735979712, 0.013538136313320443)",8
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",44
20,0,1,8,"(0.0, 0.0, 0.016842852299915716, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014836268616533652)",55
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018696705273654853, 0.011466327601190322, 0.013538136313320443)",11
22,0,1,8,"(0.0, 0.0, 0.007084997263084964, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010264288222975)",24
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060597211412504294, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",138
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.009465122631078557)",64
25,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005244089939394137, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.012211621533492504, 0.013538136313320443)",14
26,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.009465122631078557)",74
27,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",31
28,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033939949592786648, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.016488078544030203, 0.013538136313320443)",66
29,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",29
