,round,tube,tox,amount
0,0.0,0.0,0.0,661.9052391493603
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.1224138119298
4,0.0,0.0,4.0,631.0391781669605
5,0.0,0.0,5.0,699.8571504433478
6,0.0,0.0,6.0,667.5220595905645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.6376719015983
9,0.0,0.0,9.0,638.9038795536783
10,0.0,1.0,0.0,662.3364048846871
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.9246235091322
14,0.0,1.0,4.0,631.8196934606764
15,0.0,1.0,5.0,699.8587672492484
16,0.0,1.0,6.0,667.8896527909372
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.7436369999157
19,0.0,1.0,9.0,639.5953802511403
20,0.0,2.0,0.0,662.4040387255228
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.0504603243795
24,0.0,2.0,4.0,631.9421272322401
25,0.0,2.0,5.0,699.8590208658607
26,0.0,2.0,6.0,667.9473144694274
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.7602589761225
29,0.0,2.0,9.0,639.7038509487811
