,round,tube,tox,amount
0,0.0,0.0,0.0,161.33663596350368
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.4361335556717
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.8519393603224
7,0.0,0.0,7.0,201.29374780505142
8,0.0,0.0,8.0,357.95463125917956
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,152.7834815566331
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,417.2247776478363
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.59450038067325
17,0.0,1.0,7.0,193.37505152184366
18,0.0,1.0,8.0,352.5234713765534
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,157.6682015380331
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,419.6669702441509
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.4548289232398
27,0.0,2.0,7.0,197.8974314674378
28,0.0,2.0,8.0,355.62521535764165
29,0.0,2.0,9.0,700.0
