,round,tube,tox,amount
0,0.0,0.0,0.0,413.29740322517523
1,0.0,0.0,1.0,197.42452686481258
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,502.544042676081
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,303.5981466878787
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.7570259724998
10,0.0,1.0,0.0,403.55031834754067
11,0.0,1.0,1.0,206.25603951130054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,506.45863490083127
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,319.1988981154463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.766653213529
20,0.0,2.0,0.0,428.38773955810115
21,0.0,2.0,1.0,152.24120426519235
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,496.3761314425007
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,310.00824548030647
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,601.4046660037657
