,round,tube,tox,amount
0,0.0,0.0,0.0,655.0419192409339
1,0.0,0.0,1.0,520.3976041826294
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,286.81498396127864
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.2922561164703
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,310.9047081882173
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,652.6417667223227
11,0.0,1.0,1.0,510.80926910712003
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,264.75650103331554
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,533.8727988732866
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,290.1322902189822
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.1387186878136
21,0.0,2.0,1.0,600.6820217551749
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.5136245969136
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.7895025855227
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,484.8349541694197
29,0.0,2.0,9.0,700.0
