,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.92940471498637,40.0,220.0,31913.0,5.4999945000055,0.2514253363386879,0.4839578159721136
1,0.0,1.0,0.7936702410625066,40.0,219.0,33440.0,5.474994525005476,0.2487022938408544,0.3382773996051289
2,0.0,2.0,0.679007182343024,40.0,1414.0,117280.0,35.349964650035346,0.40443215165052127,0.9997968564198848
3,0.0,3.0,1.0896837586930546,40.0,446.0,56788.0,11.149988850011152,0.2529872630544524,0.9598126033874586
4,0.0,4.0,0.9254770866761087,40.0,227.0,24739.0,5.674994325005676,0.38264349694318356,0.5213979527605013
5,0.0,5.0,0.345399830921995,40.0,1620.0,151126.0,40.4999595000405,0.37455176105903554,0.9996657553283094
6,0.0,6.0,1.1115902514118354,40.0,512.0,53749.0,12.7999872000128,0.25027317915190805,0.9996872243545435
7,0.0,7.0,0.5384960877609257,40.0,1356.0,100953.0,33.8999661000339,0.46908864447974674,0.9998123322210588
8,0.0,8.0,1.188319558677874,40.0,459.0,60455.0,11.474988525011476,0.2728188224738619,0.9999402548888594
9,0.0,9.0,1.186903140644185,40.0,261.0,36635.0,6.524993475006525,0.23036379601918433,0.5912484147918362
10,0.0,10.0,0.6686849853318544,40.0,1127.0,94023.0,28.174971825028177,0.3883020948711361,0.9997726137781554
11,0.0,11.0,1.058789690498402,40.0,315.0,29590.0,7.874992125007875,0.26394297534228506,0.8792090167320046
12,0.0,12.0,0.46652260215289354,40.0,1776.0,138810.0,44.3999556000444,0.42441940490477803,0.9998446518177843
13,0.0,13.0,1.1793087393431845,40.0,238.0,36148.0,5.94999405000595,0.2577392047902147,0.5706357412283769
14,0.0,14.0,1.0007818883426987,40.0,459.0,60881.0,11.474988525011476,0.24141581347013596,0.9998129315169915
15,0.0,15.0,0.7345335597655875,40.0,1326.0,115952.0,33.14996685003315,0.40194529288064984,0.9898817876807836
16,0.0,16.0,0.8967538061000746,40.0,190.0,35744.0,4.74999525000475,0.19180139311648348,0.5684909391815139
17,0.0,17.0,0.5369634979234807,40.0,1420.0,125679.0,35.4999645000355,0.3810289598780444,0.9997282705670494
18,0.0,18.0,0.17341764366797585,40.0,953.0,93763.0,23.824976175023828,0.3054447670449566,0.5057070033561843
19,0.0,19.0,0.5543048622428381,40.0,1303.0,128350.0,32.574967425032575,0.3704302256325438,0.9109346977757204
20,0.0,20.0,0.40408332177563555,40.0,1911.0,144525.0,47.77495222504778,0.4462069493192159,0.9338606765248748
21,1.0,0.0,0.6876510702088348,50.0,1358.0,115952.0,26.927866637809604,0.4167080850820588,0.9998384044451031
22,1.0,1.0,0.530971516074052,34.0,1327.0,102164.0,40.70544018297476,0.36970438694402674,0.9998053482067307
23,1.0,2.0,0.7774531713439345,49.0,1297.0,115089.0,25.186793523928117,0.4053978017814679,0.973011785242987
24,1.0,3.0,1.0673384396666967,29.0,182.0,20766.0,6.4309695670583515,0.36337967570476026,0.49999991316273373
25,1.0,4.0,0.5876221739952654,70.0,1607.0,134252.0,15.830976404616967,0.4371274510237304,0.9997453132829103
26,1.0,5.0,0.5673252349040031,41.0,1323.0,109796.0,26.66446956337886,0.43529906368279414,0.9997209986502731
27,1.0,6.0,0.9777135176420533,37.0,240.0,23453.0,7.8444332774860355,0.37497349174163286,0.5140372894818865
28,1.0,7.0,0.4388258104027166,28.0,1451.0,114241.0,49.24994964588507,0.47081909477566597,0.9996957112145675
29,1.0,8.0,0.916776620930575,35.0,206.0,22248.0,6.158920986808071,0.36604519441046546,0.5129111485037582
