,round,tube,tox,amount
0,0.0,0.0,0.0,628.2938865747025
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.482181249684
4,0.0,0.0,4.0,601.2476855508143
5,0.0,0.0,5.0,699.8454903190019
6,0.0,0.0,6.0,662.4967387915449
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.0357467358093
9,0.0,0.0,9.0,663.0160130984187
10,0.0,1.0,0.0,626.3522505102803
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.4373330019149
14,0.0,1.0,4.0,598.5737007813092
15,0.0,1.0,5.0,699.8413065534259
16,0.0,1.0,6.0,657.2840988940519
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5493162162627
19,0.0,1.0,9.0,662.014572086711
20,0.0,2.0,0.0,625.2768828438317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.3048016646887
24,0.0,2.0,4.0,597.0927246012758
25,0.0,2.0,5.0,699.8389893909529
26,0.0,2.0,6.0,654.878028675147
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.2799085438982
29,0.0,2.0,9.0,661.4599278340731
