,round,tube,tox,amount
0,0.0,0.0,0.0,86.07726108251306
1,0.0,0.0,1.0,468.40419106407865
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,105.8558301907176
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,198.43486023961805
6,0.0,0.0,6.0,158.0945986929107
7,0.0,0.0,7.0,318.4088594383093
8,0.0,0.0,8.0,255.71692207317437
9,0.0,0.0,9.0,496.44754650797313
10,0.0,1.0,0.0,239.96567774544317
11,0.0,1.0,1.0,432.43719727840033
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,289.8162830233967
14,0.0,1.0,4.0,65.73649384688089
15,0.0,1.0,5.0,132.80202160184422
16,0.0,1.0,6.0,216.7078904276196
17,0.0,1.0,7.0,419.6348886595092
18,0.0,1.0,8.0,226.3010153648095
19,0.0,1.0,9.0,504.62978352774536
20,0.0,2.0,0.0,158.9847963776136
21,0.0,2.0,1.0,442.092728090407
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,141.94047733236044
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,168.58724504186858
26,0.0,2.0,6.0,90.69641279538837
27,0.0,2.0,7.0,323.3844188707711
28,0.0,2.0,8.0,295.9410181471
29,0.0,2.0,9.0,477.51268047027446
30,0.0,3.0,0.0,205.02590813023045
31,0.0,3.0,1.0,419.764277745781
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,193.10257966893556
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,189.15214023334232
36,0.0,3.0,6.0,189.8232801162814
37,0.0,3.0,7.0,342.01814693215067
38,0.0,3.0,8.0,262.28595922220563
39,0.0,3.0,9.0,474.1032275889229
40,0.0,4.0,0.0,212.11017855288608
41,0.0,4.0,1.0,447.2886335863602
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,239.84571780743207
44,0.0,4.0,4.0,26.657093547789678
45,0.0,4.0,5.0,146.94239955410362
46,0.0,4.0,6.0,236.28820628151672
47,0.0,4.0,7.0,436.39771388512236
48,0.0,4.0,8.0,239.23866562787495
49,0.0,4.0,9.0,512.920209752709
50,0.0,5.0,0.0,183.42740392422093
51,0.0,5.0,1.0,418.08097449148875
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,175.27127992983085
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,208.1013029541853
56,0.0,5.0,6.0,189.9313658626938
57,0.0,5.0,7.0,326.9564907501236
58,0.0,5.0,8.0,271.23507887525227
59,0.0,5.0,9.0,469.37171403381154
60,0.0,6.0,0.0,183.55151137897963
61,0.0,6.0,1.0,447.158113879179
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,221.05055859054914
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,173.74336314890766
66,0.0,6.0,6.0,195.57829005754962
67,0.0,6.0,7.0,354.64770097516487
68,0.0,6.0,8.0,245.3315402356251
69,0.0,6.0,9.0,496.36307501129284
70,0.0,7.0,0.0,143.98017482278146
71,0.0,7.0,1.0,460.3201268463765
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,159.55041701433987
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,116.9050825731838
76,0.0,7.0,6.0,101.22736350944639
77,0.0,7.0,7.0,320.56285654208165
78,0.0,7.0,8.0,229.28304393542257
79,0.0,7.0,9.0,493.3003437599926
80,0.0,8.0,0.0,200.19801668382757
81,0.0,8.0,1.0,413.63742900318334
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,197.1361393930817
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,184.5645274010927
86,0.0,8.0,6.0,120.44483487009468
87,0.0,8.0,7.0,324.89731803741705
88,0.0,8.0,8.0,291.0474253373534
89,0.0,8.0,9.0,464.86128321497404
90,0.0,9.0,0.0,175.12055000966004
91,0.0,9.0,1.0,456.57429508751306
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,203.68604312257662
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,206.65399169758547
96,0.0,9.0,6.0,208.6569641031227
97,0.0,9.0,7.0,376.4332537130014
98,0.0,9.0,8.0,282.98539338206024
99,0.0,9.0,9.0,502.75494356348344
100,1.0,0.0,0.0,90.76853726886473
101,1.0,0.0,1.0,660.4917502029866
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,121.57203102373694
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,297.55667022401167
106,1.0,0.0,6.0,441.8612773356508
107,1.0,0.0,7.0,698.649358595436
108,1.0,0.0,8.0,350.7908041304494
109,1.0,0.0,9.0,678.5980201741824
110,1.0,1.0,0.0,106.19593961455261
111,1.0,1.0,1.0,638.463011468992
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,152.90512609394327
114,1.0,1.0,4.0,11.705527974873652
115,1.0,1.0,5.0,359.1522839680966
116,1.0,1.0,6.0,511.7920983456772
117,1.0,1.0,7.0,690.5047436107736
118,1.0,1.0,8.0,363.63925010602514
119,1.0,1.0,9.0,667.0863807419441
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,506.0521172696881
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,0.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,400.553725772335
126,1.0,2.0,6.0,293.0555751653294
127,1.0,2.0,7.0,360.14821525496427
128,1.0,2.0,8.0,394.0379638881085
129,1.0,2.0,9.0,514.6912964388312
130,1.0,3.0,0.0,31.511986291115903
131,1.0,3.0,1.0,560.0661213358201
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,42.12024678828151
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,415.3707248054428
136,1.0,3.0,6.0,433.76676199194185
137,1.0,3.0,7.0,489.41846359496503
138,1.0,3.0,8.0,385.5898030197636
139,1.0,3.0,9.0,575.897382031604
140,1.0,4.0,0.0,143.4876588704107
141,1.0,4.0,1.0,445.01818776579705
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,107.90825162282157
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,347.9197318935053
146,1.0,4.0,6.0,350.406050061862
147,1.0,4.0,7.0,379.1242917046746
148,1.0,4.0,8.0,343.4207769156058
149,1.0,4.0,9.0,490.3602762984608
150,1.0,5.0,0.0,9.307755779562072
151,1.0,5.0,1.0,630.1956792662256
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,62.63200271574271
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,272.8984612622647
156,1.0,5.0,6.0,316.08026570299677
157,1.0,5.0,7.0,591.4737087187555
158,1.0,5.0,8.0,322.5891969012132
159,1.0,5.0,9.0,640.1139952904473
160,1.0,6.0,0.0,65.0629139310906
161,1.0,6.0,1.0,541.698379308152
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,88.51251336913691
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,341.97077621562744
166,1.0,6.0,6.0,388.1897009545011
167,1.0,6.0,7.0,443.6706412829265
168,1.0,6.0,8.0,310.963851421107
169,1.0,6.0,9.0,562.9351133026292
170,1.0,7.0,0.0,87.71808514081485
171,1.0,7.0,1.0,444.70650789594777
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,32.89241606790529
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,415.3883608841749
176,1.0,7.0,6.0,333.92344165752627
177,1.0,7.0,7.0,327.2433030568864
178,1.0,7.0,8.0,391.42291688734025
179,1.0,7.0,9.0,473.7871729022923
180,1.0,8.0,0.0,137.42640407202876
181,1.0,8.0,1.0,474.77533348049155
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,97.91646612878424
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,294.77430614510337
186,1.0,8.0,6.0,243.22193788264678
187,1.0,8.0,7.0,396.6244631041529
188,1.0,8.0,8.0,332.0942931323701
189,1.0,8.0,9.0,509.5370632508178
190,1.0,9.0,0.0,60.1865087146623
191,1.0,9.0,1.0,466.05654772245924
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,9.108631443896211
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,408.76514320747634
196,1.0,9.0,6.0,298.34109530171156
197,1.0,9.0,7.0,321.9470841431029
198,1.0,9.0,8.0,379.99452478408017
199,1.0,9.0,9.0,485.11286441943554
