,round,tube,nut,amount
0,0.0,0.0,0.0,0.7457729623706858
1,0.0,0.0,1.0,0.37514332027799735
2,0.0,0.0,2.0,0.07194991427964104
3,0.0,0.0,3.0,0.12294695014061846
4,0.0,1.0,0.0,0.6676679569855417
5,0.0,1.0,1.0,0.2638967121924878
6,0.0,1.0,2.0,0.3431492266663278
7,0.0,1.0,3.0,0.4831849439688482
8,0.0,2.0,0.0,0.4946088508709061
9,0.0,2.0,1.0,0.44780779480747984
10,0.0,2.0,2.0,0.13875518535140674
11,0.0,2.0,3.0,0.31977438733172764
12,0.0,3.0,0.0,0.7175289300770923
13,0.0,3.0,1.0,0.4567439303052201
14,0.0,3.0,2.0,0.3775574916741
15,0.0,3.0,3.0,0.3202534502493457
16,0.0,4.0,0.0,0.46654920822657786
17,0.0,4.0,1.0,0.14601460102727312
18,0.0,4.0,2.0,0.315109980661999
19,0.0,4.0,3.0,0.16936010551713548
20,0.0,5.0,0.0,0.42869829996765835
21,0.0,5.0,1.0,0.19645654679475824
22,0.0,5.0,2.0,0.17909152615561408
23,0.0,5.0,3.0,0.11109953037213832
24,0.0,6.0,0.0,0.9470911980725525
25,0.0,6.0,1.0,0.14553363698334817
26,0.0,6.0,2.0,0.018912255067927264
27,0.0,6.0,3.0,0.3007809818456004
28,0.0,7.0,0.0,0.8140146938158728
29,0.0,7.0,1.0,0.02688550755890054
30,0.0,7.0,2.0,0.055167078531581426
31,0.0,7.0,3.0,0.4098187434832234
32,0.0,8.0,0.0,0.8875764844195755
33,0.0,8.0,1.0,0.2441927558067516
34,0.0,8.0,2.0,0.20824892580815973
35,0.0,8.0,3.0,0.14332244446403997
36,0.0,9.0,0.0,0.9799104291226419
37,0.0,9.0,1.0,0.34185147213556494
38,0.0,9.0,2.0,0.295197098108269
39,0.0,9.0,3.0,0.27385677424603166
40,1.0,0.0,0.0,1487.5491242992052
41,1.0,0.0,1.0,0.8982196385285879
42,1.0,0.0,2.0,0.16830275347405455
43,1.0,0.0,3.0,0.03525318644684089
44,1.0,1.0,0.0,1775.220105360619
45,1.0,1.0,1.0,0.543851621880891
46,1.0,1.0,2.0,0.06600196789946644
47,1.0,1.0,3.0,0.3050544891863809
48,1.0,2.0,0.0,214.7044439590655
49,1.0,2.0,1.0,0.1610563706547631
50,1.0,2.0,2.0,0.06456071002357777
51,1.0,2.0,3.0,0.4727779303860335
52,1.0,3.0,0.0,886.7225870688188
53,1.0,3.0,1.0,0.2182153299182272
54,1.0,3.0,2.0,0.09559349282583152
55,1.0,3.0,3.0,0.9316848796699385
56,1.0,4.0,0.0,0.42485988021899124
57,1.0,4.0,1.0,0.02492295574630668
58,1.0,4.0,2.0,0.056766714071129765
59,1.0,4.0,3.0,0.043607667490500546
60,1.0,5.0,0.0,545.7118378342203
61,1.0,5.0,1.0,0.26084634817425145
62,1.0,5.0,2.0,0.2828636049311155
63,1.0,5.0,3.0,0.13237158522585823
64,1.0,6.0,0.0,0.4562512013350436
65,1.0,6.0,1.0,0.32006800679893593
66,1.0,6.0,2.0,0.0459097932341902
67,1.0,6.0,3.0,0.32604957172326854
68,1.0,7.0,0.0,41.65004372298246
69,1.0,7.0,1.0,0.11556376615088032
70,1.0,7.0,2.0,0.0773463623885523
71,1.0,7.0,3.0,0.7779297093968246
72,1.0,8.0,0.0,0.8905170585458139
73,1.0,8.0,1.0,0.46350833179016154
74,1.0,8.0,2.0,0.1789178442556314
75,1.0,8.0,3.0,0.44497655617694903
76,1.0,9.0,0.0,0.9541558616340574
77,1.0,9.0,1.0,0.15975650187235596
78,1.0,9.0,2.0,0.31058501963378427
79,1.0,9.0,3.0,0.6274732964278024
80,2.0,0.0,0.0,2000.0
81,2.0,0.0,1.0,0.5477137742299545
82,2.0,0.0,2.0,0.5187759488189478
83,2.0,0.0,3.0,0.3729090175053684
84,2.0,1.0,0.0,2000.0
85,2.0,1.0,1.0,0.721570910263174
86,2.0,1.0,2.0,0.40061546967003864
87,2.0,1.0,3.0,0.8484641223806335
88,2.0,2.0,0.0,719.0590354249389
89,2.0,2.0,1.0,0.4284175957535205
90,2.0,2.0,2.0,0.440006855985577
91,2.0,2.0,3.0,0.7418780676156191
92,2.0,3.0,0.0,1278.004236957164
93,2.0,3.0,1.0,0.24110414019817528
94,2.0,3.0,2.0,0.06730946086622441
95,2.0,3.0,3.0,0.39703802830182
96,2.0,4.0,0.0,956.144744889701
97,2.0,4.0,1.0,0.20997332988827025
98,2.0,4.0,2.0,0.08043720001466448
99,2.0,4.0,3.0,0.3544681722796448
100,2.0,5.0,0.0,1129.618934960635
101,2.0,5.0,1.0,0.12955752871262158
102,2.0,5.0,2.0,0.21180054539898763
103,2.0,5.0,3.0,0.45109434683718497
104,2.0,6.0,0.0,182.30036520664763
105,2.0,6.0,1.0,0.444852564087055
106,2.0,6.0,2.0,0.24585419960905786
107,2.0,6.0,3.0,0.4699359601671774
108,2.0,7.0,0.0,1541.7265895572775
109,2.0,7.0,1.0,0.23055416824788297
110,2.0,7.0,2.0,0.4299791129238728
111,2.0,7.0,3.0,0.8717306548496413
112,2.0,8.0,0.0,1414.7004215998422
113,2.0,8.0,1.0,0.11524739359151454
114,2.0,8.0,2.0,0.10100134371788638
115,2.0,8.0,3.0,0.4610959886896845
116,2.0,9.0,0.0,187.09649683857805
117,2.0,9.0,1.0,0.3728705078706871
118,2.0,9.0,2.0,0.4726336278236592
119,2.0,9.0,3.0,0.5483952760317657
120,3.0,0.0,0.0,2000.0
121,3.0,0.0,1.0,0.5205918315775999
122,3.0,0.0,2.0,0.2863601745894264
123,3.0,0.0,3.0,0.5003940225792983
124,3.0,1.0,0.0,2000.0
125,3.0,1.0,1.0,0.37714067546166263
126,3.0,1.0,2.0,0.29802166677793995
127,3.0,1.0,3.0,0.2566650871661107
128,3.0,2.0,0.0,0.8889557151291474
129,3.0,2.0,1.0,0.18409719257480878
130,3.0,2.0,2.0,0.16609338622921532
131,3.0,2.0,3.0,0.3871649063924525
132,3.0,3.0,0.0,1931.0848731182957
133,3.0,3.0,1.0,0.44996219093521095
134,3.0,3.0,2.0,0.4615590585636091
135,3.0,3.0,3.0,0.6769243891656722
136,3.0,4.0,0.0,65.8915892627652
137,3.0,4.0,1.0,0.1936828581935081
138,3.0,4.0,2.0,0.26265819099918997
139,3.0,4.0,3.0,0.45861702638486646
140,3.0,5.0,0.0,2000.0
141,3.0,5.0,1.0,0.9738328924812216
142,3.0,5.0,2.0,0.08905935112405095
143,3.0,5.0,3.0,0.9056034499717003
144,3.0,6.0,0.0,918.3924722675513
145,3.0,6.0,1.0,0.11330713675456697
146,3.0,6.0,2.0,0.19490873857011748
147,3.0,6.0,3.0,0.5533218265234331
148,3.0,7.0,0.0,2000.0
149,3.0,7.0,1.0,0.8630878967902609
150,3.0,7.0,2.0,0.3103765011251256
151,3.0,7.0,3.0,0.7616414457018229
152,3.0,8.0,0.0,2000.0
153,3.0,8.0,1.0,0.8917139363114314
154,3.0,8.0,2.0,0.32391624233563254
155,3.0,8.0,3.0,0.37148563449692795
156,3.0,9.0,0.0,1863.9854080852044
157,3.0,9.0,1.0,0.30635425158604246
158,3.0,9.0,2.0,0.3671807393633508
159,3.0,9.0,3.0,0.28056534924558685
160,4.0,0.0,0.0,2000.0
161,4.0,0.0,1.0,0.4735312652256157
162,4.0,0.0,2.0,0.30809633637889317
163,4.0,0.0,3.0,0.3754839843426485
164,4.0,1.0,0.0,2000.0
165,4.0,1.0,1.0,0.5842151841862201
166,4.0,1.0,2.0,0.16842525157005106
167,4.0,1.0,3.0,0.8648466673551756
168,4.0,2.0,0.0,1.4307159771301927
169,4.0,2.0,1.0,0.34072041020538824
170,4.0,2.0,2.0,0.08557776047200105
171,4.0,2.0,3.0,0.3901325137331313
172,4.0,3.0,0.0,2000.0
173,4.0,3.0,1.0,0.30202756396217223
174,4.0,3.0,2.0,0.3808722345734812
175,4.0,3.0,3.0,0.8746479870149948
176,4.0,4.0,0.0,1431.8107047812243
177,4.0,4.0,1.0,0.3854493322093444
178,4.0,4.0,2.0,0.0733136820355581
179,4.0,4.0,3.0,0.8676793579011985
180,4.0,5.0,0.0,2000.0
181,4.0,5.0,1.0,0.4512022580619903
182,4.0,5.0,2.0,0.17797629233839785
183,4.0,5.0,3.0,0.8767329206699428
184,4.0,6.0,0.0,22.65796912655843
185,4.0,6.0,1.0,0.17983167472498746
186,4.0,6.0,2.0,0.519307917044193
187,4.0,6.0,3.0,0.7729552098800182
188,4.0,7.0,0.0,2000.0
189,4.0,7.0,1.0,0.9319998694870023
190,4.0,7.0,2.0,0.31134424341837397
191,4.0,7.0,3.0,0.4441480123467466
192,4.0,8.0,0.0,2000.0
193,4.0,8.0,1.0,0.9921396396201907
194,4.0,8.0,2.0,0.17120916423035737
195,4.0,8.0,3.0,0.9426368404220522
196,4.0,9.0,0.0,1996.7970023784294
197,4.0,9.0,1.0,0.31814294160279155
198,4.0,9.0,2.0,0.5064891618668801
199,4.0,9.0,3.0,0.6653203838874845
200,5.0,0.0,0.0,2000.0
201,5.0,0.0,1.0,0.9537872227348957
202,5.0,0.0,2.0,0.3500654285071976
203,5.0,0.0,3.0,0.8428111594233302
204,5.0,1.0,0.0,2000.0
205,5.0,1.0,1.0,0.33056826530597827
206,5.0,1.0,2.0,0.4779439252628488
