,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,13.0,32.0,-0.0,2597.0,2.461536568048794
1,0.0,0.0,6.0,8.0,47.0,0.5681037304422824,3897.0,5.87499265625918
2,0.0,0.0,7.0,10.0,37.0,-0.0,2583.0,3.6999963000037
3,0.0,0.0,8.0,11.0,553.0,0.5483651953658781,37524.0,50.272681570289485
4,0.0,0.0,12.0,13.0,90.0,-0.0,5691.0,6.923071597637233
5,0.0,0.0,13.0,8.0,246.0,-0.0,16105.0,30.749961562548048
6,0.0,1.0,2.0,13.0,34.0,-0.0,3304.0,2.6153826035518435
7,0.0,1.0,6.0,8.0,159.0,0.6627561588450714,14042.0,19.874975156281057
8,0.0,1.0,7.0,10.0,58.0,-0.0,3709.0,5.7999942000058
9,0.0,1.0,8.0,11.0,312.0,0.7631775887537755,21556.0,28.363610578535837
10,0.0,1.0,12.0,13.0,35.0,-0.0,2933.0,2.6923056213033685
11,0.0,1.0,13.0,8.0,233.0,-0.0,15152.0,29.12496359379551
12,0.0,2.0,2.0,13.0,45.0,-0.0,3718.0,3.4615357988186166
13,0.0,2.0,6.0,8.0,58.0,0.43157722083182143,5247.0,7.2499909375113285
14,0.0,2.0,7.0,10.0,18.0,-0.0,1385.0,1.7999982000018
15,0.0,2.0,8.0,11.0,558.0,0.43891412917501227,39588.0,50.727226611612174
16,0.0,2.0,12.0,13.0,101.0,-0.0,6237.0,7.769224792904006
17,0.0,2.0,13.0,8.0,289.0,-0.0,17770.0,36.12495484380645
18,0.0,3.0,2.0,13.0,27.0,-0.0,2462.0,2.07692147929117
19,0.0,3.0,6.0,8.0,121.0,0.6807676182215696,9955.0,15.124981093773634
20,0.0,3.0,7.0,10.0,35.0,-0.0,2639.0,3.4999965000035003
21,0.0,3.0,8.0,11.0,420.0,0.48947787724197256,28512.0,38.18178347110594
22,0.0,3.0,12.0,13.0,78.0,-0.0,4751.0,5.999995384618935
23,0.0,3.0,13.0,8.0,216.0,-0.0,16204.0,26.99996625004219
24,0.0,4.0,2.0,13.0,36.0,-0.0,2897.0,2.769228639054893
25,0.0,4.0,6.0,8.0,148.0,0.689856498589211,13260.0,18.499976875028906
26,0.0,4.0,7.0,10.0,47.0,-0.0,3160.0,4.699995300004701
27,0.0,4.0,8.0,11.0,452.0,0.707093349140737,31419.0,41.09087173557115
28,0.0,4.0,12.0,13.0,49.0,-0.0,3278.0,3.7692278698247157
29,0.0,4.0,13.0,8.0,219.0,-0.0,14047.0,27.374965781292776
30,0.0,5.0,2.0,13.0,31.0,-0.0,2609.0,2.384613550297269
31,0.0,5.0,6.0,8.0,105.0,0.6224869206570487,9829.0,13.124983593770509
32,0.0,5.0,7.0,10.0,41.0,-0.0,2729.0,4.0999959000041
33,0.0,5.0,8.0,11.0,497.0,0.6111969356689927,34111.0,45.181777107475355
34,0.0,5.0,12.0,13.0,80.0,-0.0,5436.0,6.153841420121985
35,0.0,5.0,13.0,8.0,223.0,-0.0,17100.0,27.874965156293555
36,0.0,6.0,2.0,13.0,38.0,-0.0,2930.0,2.9230746745579426
37,0.0,6.0,6.0,8.0,105.0,0.6927389617440811,8704.0,13.124983593770509
38,0.0,6.0,7.0,10.0,57.0,-0.0,3752.0,5.6999943000057005
39,0.0,6.0,8.0,11.0,408.0,0.4155107165811373,27671.0,37.09087537193148
40,0.0,6.0,12.0,13.0,58.0,-0.0,4043.0,4.461535029588439
41,0.0,6.0,13.0,8.0,211.0,-0.0,12950.0,26.374967031291213
42,0.0,7.0,2.0,13.0,40.0,-0.0,3529.0,3.0769207100609925
43,0.0,7.0,6.0,8.0,62.0,0.35254251034875134,5465.0,7.74999031251211
44,0.0,7.0,7.0,10.0,51.0,-0.0,3464.0,5.0999949000051
45,0.0,7.0,8.0,11.0,522.0,0.4259146654384896,35809.0,47.454502314088806
46,0.0,7.0,12.0,13.0,79.0,-0.0,5313.0,6.07691840237046
47,0.0,7.0,13.0,8.0,267.0,-0.0,15781.0,33.37495828130215
48,0.0,8.0,2.0,13.0,44.0,-0.0,3645.0,3.3846127810670916
49,0.0,8.0,6.0,8.0,104.0,0.6901856760188042,8508.0,12.999983750020313
50,0.0,8.0,7.0,10.0,37.0,-0.0,2271.0,3.6999963000037
51,0.0,8.0,8.0,11.0,446.0,0.6143026641486988,30009.0,40.54541768598392
52,0.0,8.0,12.0,13.0,87.0,-0.0,5823.0,6.692302544382659
53,0.0,8.0,13.0,8.0,243.0,-0.0,15151.0,30.37496203129746
54,0.0,9.0,2.0,13.0,27.0,-0.0,2787.0,2.07692147929117
55,0.0,9.0,6.0,8.0,93.0,0.650390640876698,8497.0,11.624985468768164
56,0.0,9.0,7.0,10.0,42.0,-0.0,3018.0,4.1999958000042
57,0.0,9.0,8.0,11.0,490.0,0.41958310251649217,34314.0,44.545414049623595
58,0.0,9.0,12.0,13.0,71.0,-0.0,4830.0,5.4615342603582615
59,0.0,9.0,13.0,8.0,219.0,-0.0,15730.0,27.374965781292776
60,1.0,0.0,2.0,1.0,37.0,-0.0,1240.0,36.99963000369996
61,1.0,0.0,6.0,3.0,29.0,-0.0,3671.0,9.666634444551852
62,1.0,0.0,8.0,24.0,606.0,0.3624001714664663,49510.0,25.249989479171052
63,1.0,0.0,12.0,2.0,0.0,,7.0,0.0
64,1.0,0.0,13.0,8.0,193.0,-0.0,15538.0,24.124969843787696
65,1.0,1.0,2.0,3.0,16.0,-0.0,502.0,5.333315555614814
66,1.0,1.0,6.0,5.0,37.0,0.28140183959141857,4809.0,7.399985200029601
67,1.0,1.0,7.0,3.0,7.0,-0.0,777.0,2.333325555581481
68,1.0,1.0,8.0,24.0,551.0,0.6898757133350887,45069.0,22.958323767365098
69,1.0,1.0,13.0,14.0,147.0,-0.0,13594.0,10.499992500005357
70,1.0,2.0,2.0,2.0,6.0,-0.0,291.0,2.9999850000749997
71,1.0,2.0,6.0,2.0,4.0,-0.0,410.0,1.9999900000499997
72,1.0,2.0,8.0,36.0,672.0,0.21822194598718436,54007.0,18.66666148148292
73,1.0,2.0,12.0,7.0,76.0,-0.0,2992.0,10.857127346960933
74,1.0,2.0,13.0,14.0,159.0,-0.0,16560.0,11.357134744903753
75,1.0,3.0,6.0,2.0,15.0,-0.0,1689.0,7.4999625001874985
76,1.0,3.0,7.0,1.0,5.0,-0.0,260.0,4.999950000499995
77,1.0,3.0,8.0,15.0,654.0,0.20432702390182472,49099.0,43.599970933352715
78,1.0,3.0,12.0,5.0,64.0,-0.0,1800.0,12.799974400051202
79,1.0,3.0,13.0,11.0,160.0,-0.0,14913.0,14.545441322326072
80,1.0,4.0,2.0,3.0,6.0,-0.0,431.0,1.9999933333555555
81,1.0,4.0,6.0,8.0,73.0,0.31595829022878463,7842.0,9.124988593764257
82,1.0,4.0,7.0,2.0,14.0,-0.0,778.0,6.999965000174999
83,1.0,4.0,8.0,23.0,492.0,0.5953179425032432,38769.0,21.391295047263025
84,1.0,4.0,12.0,4.0,70.0,-0.0,3051.0,17.499956250109378
85,1.0,4.0,13.0,11.0,184.0,-0.0,15274.0,16.727257520674982
86,1.0,5.0,2.0,2.0,25.0,-0.0,1297.0,12.499937500312498
87,1.0,5.0,6.0,4.0,13.0,0.4293230219306162,1209.0,3.2499918750203127
88,1.0,5.0,7.0,1.0,29.0,-0.0,899.0,28.99971000289997
89,1.0,5.0,8.0,27.0,642.0,0.8296480533076387,50417.0,23.77776897119668
90,1.0,5.0,12.0,5.0,23.0,-0.0,831.0,4.5999908000184
91,1.0,5.0,13.0,13.0,181.0,-0.0,15090.0,13.92306621302599
92,1.0,6.0,2.0,3.0,4.0,-0.0,312.0,1.3333288889037036
93,1.0,6.0,6.0,4.0,29.0,0.45969301996850176,3240.0,7.249981875045313
94,1.0,6.0,7.0,4.0,40.0,-0.0,2016.0,9.9999750000625
95,1.0,6.0,8.0,26.0,538.0,0.22338935570862897,43304.0,20.692299733730874
96,1.0,6.0,12.0,4.0,63.0,-0.0,2365.0,15.749960625098439
97,1.0,6.0,13.0,5.0,201.0,-0.0,16113.0,40.199919600160804
98,1.0,7.0,6.0,4.0,38.0,0.6806294878916634,3967.0,9.499976250059376
99,1.0,7.0,7.0,3.0,0.0,,6.0,0.0
100,1.0,7.0,8.0,21.0,594.0,0.18490739916777568,45294.0,28.285700816332945
101,1.0,7.0,12.0,3.0,118.0,-0.0,3422.0,39.33320222265926
102,1.0,7.0,13.0,17.0,155.0,-0.0,15115.0,9.117641695504885
103,1.0,8.0,2.0,4.0,17.0,-0.0,1018.0,4.249989375026563
104,1.0,8.0,6.0,6.0,54.0,0.3856820405687198,5876.0,8.999985000025001
105,1.0,8.0,7.0,4.0,8.0,-0.0,697.0,1.9999950000125002
106,1.0,8.0,8.0,20.0,526.0,0.8803388096899991,40285.0,26.299986850006576
107,1.0,8.0,12.0,3.0,77.0,-0.0,3026.0,25.666581111396294
108,1.0,8.0,13.0,5.0,221.0,-0.0,15912.0,44.199911600176804
109,1.0,9.0,2.0,1.0,0.0,,3.0,0.0
110,1.0,9.0,6.0,5.0,20.0,0.6730116670092565,2340.0,3.9999920000160003
111,1.0,9.0,7.0,3.0,4.0,-0.0,169.0,1.3333288889037036
112,1.0,9.0,8.0,28.0,639.0,0.30317844048308035,51532.0,22.821420420921278
113,1.0,9.0,12.0,8.0,100.0,-0.0,4045.0,12.499984375019531
114,1.0,9.0,13.0,11.0,201.0,-0.0,17826.0,18.272710661172127
115,2.0,0.0,8.0,36.0,652.0,0.38198561295751804,55152.0,18.11110608024831
116,2.0,0.0,13.0,9.0,154.0,-0.0,14719.0,17.111092098786557
117,2.0,1.0,6.0,2.0,1.0,-0.0,152.0,0.49999750001249993
118,2.0,1.0,8.0,22.0,595.0,0.7528012789814582,48485.0,27.045442252071705
119,2.0,1.0,13.0,12.0,147.0,-0.0,14526.0,12.249989791675175
120,2.0,2.0,8.0,30.0,633.0,0.46913423646686114,52468.0,21.09999296666901
121,2.0,2.0,12.0,4.0,74.0,-0.0,2204.0,18.499953750115626
122,2.0,2.0,13.0,5.0,214.0,-0.0,16141.0,42.799914400171204
123,2.0,3.0,8.0,34.0,646.0,0.04533654488427366,54270.0,18.999994411766348
124,2.0,3.0,12.0,4.0,31.0,-0.0,1237.0,7.749980625048438
125,2.0,3.0,13.0,5.0,175.0,-0.0,15926.0,34.999930000140004
126,2.0,4.0,6.0,1.0,2.0,-0.0,369.0,1.9999800001999979
127,2.0,4.0,7.0,2.0,8.0,-0.0,295.0,3.9999800000999994
128,2.0,4.0,8.0,24.0,630.0,0.6135301890730284,49342.0,26.249989062504557
129,2.0,4.0,12.0,1.0,63.0,-0.0,1574.0,62.999370006299934
130,2.0,4.0,13.0,8.0,163.0,-0.0,14513.0,20.374974531281836
131,2.0,5.0,2.0,1.0,1.0,-0.0,162.0,0.9999900000999989
132,2.0,5.0,6.0,1.0,4.0,-0.0,400.0,3.9999600003999958
133,2.0,5.0,7.0,2.0,23.0,-0.0,836.0,11.499942500287498
134,2.0,5.0,8.0,37.0,575.0,0.7488329780274061,49340.0,15.540536340395583
135,2.0,5.0,12.0,2.0,25.0,-0.0,752.0,12.499937500312498
136,2.0,5.0,13.0,10.0,191.0,-0.0,15036.0,19.0999809000191
137,2.0,6.0,6.0,2.0,3.0,-0.0,315.0,1.4999925000374998
138,2.0,6.0,7.0,2.0,2.0,-0.0,270.0,0.9999950000249999
139,2.0,6.0,8.0,28.0,593.0,0.15682313977031292,47801.0,21.17856386479862
140,2.0,6.0,12.0,7.0,84.0,-0.0,3160.0,11.999982857167348
141,2.0,6.0,13.0,6.0,231.0,-0.0,16883.0,38.49993583344028
142,2.0,7.0,6.0,1.0,10.0,-0.0,1196.0,9.99990000099999
143,2.0,7.0,8.0,21.0,659.0,0.29791435352018236,50602.0,31.38093743764884
144,2.0,7.0,12.0,2.0,32.0,-0.0,793.0,15.999920000399998
145,2.0,7.0,13.0,7.0,179.0,-0.0,16130.0,25.571392040868513
146,2.0,8.0,6.0,3.0,6.0,-0.0,845.0,1.9999933333555555
147,2.0,8.0,7.0,1.0,0.0,,81.0,0.0
148,2.0,8.0,8.0,26.0,603.0,0.9110717183054244,51920.0,23.192298772192782
149,2.0,8.0,12.0,2.0,30.0,-0.0,915.0,14.999925000374997
150,2.0,8.0,13.0,16.0,163.0,-0.0,16407.0,10.18749363281648
151,2.0,9.0,8.0,39.0,671.0,0.107066855952523,55643.0,17.205123793558002
152,2.0,9.0,12.0,5.0,80.0,-0.0,3223.0,15.999968000064001
153,2.0,9.0,13.0,8.0,224.0,-0.0,17789.0,27.99996500004375
154,3.0,0.0,8.0,35.0,622.0,0.17362506450846082,52897.0,17.771423493879
155,3.0,0.0,13.0,11.0,155.0,-0.0,15474.0,14.090896281003381
156,3.0,1.0,8.0,23.0,616.0,0.5846891578714645,48870.0,26.78259705104476
157,3.0,1.0,13.0,6.0,169.0,-0.0,14119.0,28.166619722300464
158,3.0,2.0,8.0,28.0,687.0,0.6031521943317691,55028.0,24.535705522962314
159,3.0,2.0,12.0,3.0,113.0,-0.0,4151.0,37.666541111529625
160,3.0,2.0,13.0,13.0,176.0,-0.0,15240.0,13.538451124268366
161,3.0,3.0,8.0,28.0,646.0,0.04533654488427366,52828.0,23.071420331635597
162,3.0,3.0,12.0,1.0,3.0,-0.0,132.0,2.9999700002999967
163,3.0,3.0,13.0,5.0,178.0,-0.0,15110.0,35.5999288001424
164,3.0,4.0,7.0,2.0,0.0,,22.0,0.0
165,3.0,4.0,8.0,38.0,661.0,0.3951212528994853,53861.0,17.39473226454414
166,3.0,4.0,12.0,6.0,91.0,-0.0,3397.0,15.16664138893102
167,3.0,4.0,13.0,12.0,196.0,-0.0,14845.0,16.333319722233565
168,3.0,5.0,8.0,22.0,650.0,0.8307004168716825,53618.0,29.545441115708584
169,3.0,5.0,13.0,12.0,209.0,-0.0,17429.0,17.416652152789872
170,3.0,6.0,8.0,31.0,699.0,0.010799621020454009,56052.0,22.548379823103282
171,3.0,6.0,12.0,4.0,63.0,-0.0,1834.0,15.749960625098439
172,3.0,6.0,13.0,15.0,146.0,-0.0,14708.0,9.73332684444877
173,3.0,7.0,6.0,1.0,0.0,,97.0,0.0
174,3.0,7.0,8.0,41.0,627.0,0.27027384041227787,53492.0,15.292679196907512
175,3.0,7.0,13.0,9.0,178.0,-0.0,16618.0,19.777755802493555
176,3.0,8.0,8.0,36.0,600.0,0.9103921212175542,51553.0,16.66666203703832
177,3.0,8.0,13.0,5.0,219.0,-0.0,14425.0,43.7999124001752
178,3.0,9.0,8.0,39.0,675.0,0.036298959979969715,57647.0,17.30768786982362
179,3.0,9.0,12.0,1.0,7.0,-0.0,254.0,6.999930000699993
180,3.0,9.0,13.0,17.0,140.0,-0.0,14963.0,8.235289273359252
181,4.0,0.0,8.0,34.0,615.0,0.15426745060402333,52192.0,18.088229974050005
182,4.0,0.0,13.0,6.0,175.0,-0.0,14259.0,29.166618055636576
183,4.0,1.0,8.0,29.0,586.0,0.73685548565981,47818.0,20.206889583831178
184,4.0,1.0,13.0,5.0,197.0,-0.0,16249.0,39.3999212001576
185,4.0,2.0,8.0,41.0,634.0,0.554402218404689,53067.0,15.463410862582716
186,4.0,2.0,12.0,8.0,97.0,-0.0,3995.0,12.124984843768946
187,4.0,2.0,13.0,5.0,238.0,-0.0,14837.0,47.5999048001904
188,4.0,3.0,8.0,38.0,674.0,-0.0,55430.0,17.736837437674357
189,4.0,3.0,13.0,8.0,170.0,-0.0,15342.0,21.249973437533203
190,4.0,4.0,8.0,31.0,601.0,0.5221928699079889,51350.0,19.38709052029338
191,4.0,4.0,12.0,4.0,38.0,-0.0,957.0,9.499976250059376
192,4.0,4.0,13.0,7.0,226.0,-0.0,12077.0,32.285668163331195
193,4.0,5.0,8.0,25.0,602.0,0.7377633500646128,49446.0,24.079990368003852
194,4.0,5.0,13.0,12.0,175.0,-0.0,15292.0,14.583321180565683
195,4.0,6.0,8.0,30.0,631.0,-0.0,51941.0,21.03332632222456
196,4.0,6.0,12.0,4.0,108.0,-0.0,3491.0,26.999932500168754
197,4.0,6.0,13.0,2.0,253.0,-0.0,13399.0,126.49936750316247
198,4.0,7.0,8.0,28.0,612.0,0.3454207406975177,51740.0,21.857135051023196
199,4.0,7.0,13.0,10.0,160.0,-0.0,16040.0,15.999984000016001
200,4.0,8.0,8.0,36.0,612.0,0.8783219503556965,52095.0,16.99999527777909
201,4.0,8.0,13.0,15.0,143.0,-0.0,13277.0,9.533326977782014
202,4.0,9.0,8.0,33.0,636.0,-0.0,51790.0,19.272721432508654
203,4.0,9.0,12.0,1.0,0.0,,9.0,0.0
204,4.0,9.0,13.0,6.0,181.0,-0.0,15002.0,30.166616388972688
205,5.0,0.0,8.0,34.0,715.0,-0.0,59655.0,21.02940557958659
206,5.0,0.0,13.0,10.0,158.0,-0.0,16801.0,15.7999842000158
207,5.0,1.0,8.0,26.0,586.0,0.7274699770824715,49482.0,22.538452869825818
208,5.0,1.0,13.0,10.0,218.0,-0.0,17496.0,21.7999782000218
