,round,tube,nut,amount
0,0.0,0.0,0.0,0.012787332220055944
1,0.0,0.0,1.0,0.46414228849671346
2,0.0,0.0,2.0,0.14444464855836536
3,0.0,0.0,3.0,0.7505038520299645
4,0.0,1.0,0.0,0.048102129343903684
5,0.0,1.0,1.0,0.10636594928679433
6,0.0,1.0,2.0,0.6083279656652665
7,0.0,1.0,3.0,0.1658872421037727
8,0.0,2.0,0.0,0.03145223154088973
9,0.0,2.0,1.0,0.19930878660366846
10,0.0,2.0,2.0,0.10948297946228022
11,0.0,2.0,3.0,0.35711177239534686
12,0.0,3.0,0.0,0.049040302193067424
13,0.0,3.0,1.0,0.9728949335486824
14,0.0,3.0,2.0,0.002954554344239635
15,0.0,3.0,3.0,0.15027112039366808
16,0.0,4.0,0.0,0.06034887602135785
17,0.0,4.0,1.0,0.9833646913349146
18,0.0,4.0,2.0,0.06867497012159336
19,0.0,4.0,3.0,0.14201564838364503
20,0.0,5.0,0.0,0.008299956336694208
21,0.0,5.0,1.0,0.2550926550021866
22,0.0,5.0,2.0,0.7878355760925758
23,0.0,5.0,3.0,0.14294598210799364
24,0.0,6.0,0.0,0.33997411072543166
25,0.0,6.0,1.0,0.14647190336028001
26,0.0,6.0,2.0,0.19590881436086033
27,0.0,6.0,3.0,0.5738999841487494
28,0.0,7.0,0.0,0.054916053906762984
29,0.0,7.0,1.0,0.4185666149130042
30,0.0,7.0,2.0,0.11913617543828435
31,0.0,7.0,3.0,0.1172900230876715
32,0.0,8.0,0.0,0.011890858330190286
33,0.0,8.0,1.0,0.20461881884593447
34,0.0,8.0,2.0,0.4103807508027959
35,0.0,8.0,3.0,0.3462637172351222
36,0.0,9.0,0.0,0.39534797872494265
37,0.0,9.0,1.0,0.16112866940712814
38,0.0,9.0,2.0,0.34514720181164515
39,0.0,9.0,3.0,5.15111212489884
40,1.0,0.0,0.0,0.012905707894468588
41,1.0,0.0,1.0,0.2659749503583769
42,1.0,0.0,2.0,0.8412389680529491
43,1.0,0.0,3.0,0.03418192071295567
44,1.0,1.0,0.0,0.6251293579377641
45,1.0,1.0,1.0,0.01943433435844355
46,1.0,1.0,2.0,0.2470219731338199
47,1.0,1.0,3.0,0.12409791416984373
48,1.0,2.0,0.0,0.09315486022073771
49,1.0,2.0,1.0,0.2284568249713912
50,1.0,2.0,2.0,0.1589729711412191
51,1.0,2.0,3.0,0.14246533395981167
52,1.0,3.0,0.0,0.026252871018184687
53,1.0,3.0,1.0,0.44063909343447594
54,1.0,3.0,2.0,0.9091231439035088
55,1.0,3.0,3.0,0.06043518840015638
56,1.0,4.0,0.0,0.03285785141332443
57,1.0,4.0,1.0,0.4430703902297664
58,1.0,4.0,2.0,0.7656687926751418
59,1.0,4.0,3.0,0.07704593471269117
60,1.0,5.0,0.0,0.2129151414076796
61,1.0,5.0,1.0,0.0610851322439494
62,1.0,5.0,2.0,0.27219290581169453
63,1.0,5.0,3.0,0.12157974505692434
64,1.0,6.0,0.0,0.49056001816552
65,1.0,6.0,1.0,0.2094404671777479
66,1.0,6.0,2.0,0.35163902324034924
67,1.0,6.0,3.0,0.09853518769520797
68,1.0,7.0,0.0,0.007028507665450497
69,1.0,7.0,1.0,0.03565397810763571
70,1.0,7.0,2.0,0.8037819174168837
71,1.0,7.0,3.0,0.11814262127480507
72,1.0,8.0,0.0,0.16011541666315612
73,1.0,8.0,1.0,0.3183187922414472
