,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.435557341045955,96.0,860.0,51309.0,9.218799170899345,0.7183177586943404,0.9997764334735133
1,0.0,1.0,1.3527995353732027,96.0,873.0,54304.0,9.33772769436439,0.6926248183164696,0.9998396860461238
2,0.0,2.0,1.4887952606441344,96.0,941.0,54677.0,10.265940550578453,0.7288142472559038,0.9998938666593202
3,0.0,3.0,1.4988126272826838,96.0,828.0,50870.0,8.543204903186965,0.7131880138862501,0.9997535857601035
4,0.0,4.0,1.4861786929690928,96.0,847.0,49221.0,8.647490616707223,0.7370818407887509,0.9997505590251548
5,0.0,5.0,1.4567737479950367,96.0,895.0,54187.0,9.661298570691871,0.7118431707048458,0.9997899018680668
6,0.0,6.0,1.4758191569155918,96.0,890.0,53563.0,9.563917778418377,0.7069719959424894,0.9998223806968212
7,0.0,7.0,1.4992365776043275,96.0,894.0,54439.0,9.277370788773009,0.730742674676925,0.9998864867403366
8,0.0,8.0,1.4082899945654948,96.0,800.0,46616.0,8.388443089652373,0.7180978582438245,0.9998563160638675
9,0.0,9.0,1.3871398022023376,96.0,900.0,53993.0,9.506894217192063,0.713334589906508,0.9987049289308453
10,1.0,0.0,1.095834102224008,39.0,1210.0,67090.0,26.896693352612722,0.5004112155878948,0.999779239859153
11,1.0,1.0,0.9339332081156438,47.0,907.0,59317.0,11.94074528686891,0.45748605646657936,0.9998290496133706
12,1.0,2.0,1.2212829324188827,47.0,883.0,56764.0,15.328439176266935,0.5233566768735889,0.99991843747575
13,1.0,3.0,1.2943197312853312,42.0,985.0,58332.0,26.213062588424194,0.5446433450274815,0.9997468931393317
14,1.0,4.0,1.1519503214136628,41.0,868.0,52949.0,15.174045850800084,0.5521777068771326,0.9997778548074414
15,1.0,5.0,1.0511169364035877,60.0,900.0,61307.0,8.031893228121357,0.48281320403857275,0.9999071510422769
16,1.0,6.0,1.1329903877667074,44.0,841.0,53085.0,10.07141347900262,0.500737770509201,0.9998383921361378
17,1.0,7.0,1.2298021595331121,56.0,976.0,59103.0,12.697138841846673,0.5237034540686476,0.9997966924042548
18,1.0,8.0,0.9216592468375187,43.0,890.0,57823.0,10.225313058098612,0.4988737607980148,0.9998961718548469
19,1.0,9.0,1.1596883152743103,43.0,929.0,58448.0,18.521324365150292,0.4875927424800459,0.9998602784990204
20,2.0,0.0,0.9561306730865352,64.0,1501.0,90890.0,19.62082828869274,0.47816411915714496,0.9853086709055574
21,2.0,1.0,0.7541193437388498,33.0,975.0,60758.0,28.30437601484925,0.4039864010032197,0.9997581534974542
22,2.0,2.0,1.0574775819978608,45.0,1093.0,71063.0,20.06486120704411,0.4484882639697011,0.9961873884757689
23,2.0,3.0,1.2312983346886996,49.0,1001.0,64545.0,22.266342562838524,0.503288552798013,0.9998215573892348
24,2.0,4.0,1.0202359815149413,46.0,846.0,53701.0,15.562260517868031,0.48969450490985134,0.9998182701441949
25,2.0,5.0,0.9498866265768803,51.0,960.0,68000.0,15.304150648141551,0.4432718471779302,0.9997663102573388
26,2.0,6.0,0.9381997569906388,52.0,985.0,66057.0,14.624987147237992,0.4356325561784431,0.9997982484229878
27,2.0,7.0,1.0188261013795106,53.0,886.0,60254.0,17.861248775026176,0.4576015880144092,0.9998926796527041
28,2.0,8.0,0.8000881016186614,52.0,846.0,58839.0,14.553395610259635,0.43578663509004145,0.9998549433888446
29,2.0,9.0,1.0511999362025102,50.0,997.0,68103.0,16.330948027698287,0.4537486685040847,0.9998207869500799
30,3.0,0.0,1.0457151077680138,92.0,1225.0,80693.0,14.701538106477562,0.48309667606293827,0.9819717862603092
31,3.0,1.0,0.7994494324012105,64.0,793.0,59779.0,17.03033342297481,0.4022766656954443,0.6502111217820274
32,3.0,2.0,1.0387167273791285,55.0,999.0,63853.0,14.763246228991251,0.46010560561083047,0.9967434249058605
33,3.0,3.0,1.1669621425409689,34.0,1070.0,63287.0,29.396386357056357,0.49019654033097937,0.999852951588269
34,3.0,4.0,0.8453750288936202,44.0,758.0,53717.0,15.157254115021766,0.4338103840039267,0.7962880972349755
35,3.0,5.0,0.7868676584346874,49.0,866.0,60956.0,12.633898967958729,0.42799266663694313,0.9997281455121927
36,3.0,6.0,0.9993601139407203,48.0,1104.0,72358.0,26.031635616971855,0.4408158363012378,0.9984392308199587
37,3.0,7.0,0.846429526360611,52.0,828.0,58858.0,14.553017002433869,0.42137814037083343,0.9997494710293139
38,3.0,8.0,0.7401045007998409,50.0,789.0,57336.0,13.643298974912895,0.4255200711983361,0.9997849827245666
39,3.0,9.0,0.8922190548998783,51.0,927.0,64656.0,17.511098428280622,0.4333112211847643,0.9998292482476743
40,4.0,0.0,1.055351671269499,63.0,1100.0,74102.0,18.021357687108754,0.44747281590793064,0.9976497431989794
41,4.0,1.0,0.8436311884137426,37.0,910.0,59571.0,25.306709846716117,0.4104614327338467,0.9998071812832501
42,4.0,2.0,1.0096967161144166,47.0,1057.0,64238.0,21.60421492144612,0.44796169938828,0.9926321893500836
43,4.0,3.0,1.0490198898748828,56.0,1157.0,72761.0,16.39998904381096,0.4716399550346877,0.9854646637487968
44,4.0,4.0,0.764219270485157,38.0,854.0,57835.0,19.275233747065695,0.43537835998557717,0.9997999042483878
45,4.0,5.0,0.6531167573564751,38.0,765.0,53653.0,19.81882983722516,0.3849572676191455,0.6190409293978638
46,4.0,6.0,0.9579173532237614,57.0,920.0,66246.0,16.202009393335857,0.4331338421152382,0.9997791291438991
47,4.0,7.0,0.6600281183353743,43.0,758.0,54349.0,12.255549607674846,0.38482560815206224,0.6288515129542372
