,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
72,0.0,7.0,3.0,12.0,3.0,-0.0,332.0,0.24999979166684028
73,0.0,7.0,4.0,10.0,20.0,-0.0,1364.0,1.9999980000020001
74,0.0,7.0,5.0,7.0,5.0,0.6730116670092565,409.0,0.7142846938790088
75,0.0,7.0,7.0,8.0,12.0,0.6365141682948128,1075.0,1.4999981250023438
76,0.0,7.0,8.0,8.0,206.0,0.6741749738481977,11010.0,25.749967812540234
77,0.0,7.0,9.0,15.0,183.0,-0.0,11230.0,12.19999186667209
78,0.0,7.0,12.0,15.0,7.0,-0.0,761.0,0.46666635555576297
79,0.0,7.0,14.0,7.0,92.0,-0.0,5376.0,13.142838367373761
80,0.0,8.0,1.0,10.0,377.0,0.8679406774448813,22466.0,37.699962300037704
81,0.0,8.0,2.0,4.0,6.0,-0.0,371.0,1.499996250009375
82,0.0,8.0,3.0,12.0,3.0,-0.0,400.0,0.24999979166684028
83,0.0,8.0,4.0,10.0,11.0,-0.0,761.0,1.0999989000011001
84,0.0,8.0,5.0,7.0,10.0,0.5004024235381879,755.0,1.4285693877580177
85,0.0,8.0,7.0,8.0,10.0,0.6108643020548935,837.0,1.2499984375019533
86,0.0,8.0,8.0,8.0,207.0,0.740790190108451,10355.0,25.87496765629043
87,0.0,8.0,9.0,15.0,131.0,-0.0,7901.0,8.733327511114993
88,0.0,8.0,12.0,15.0,5.0,-0.0,510.0,0.3333331111112593
89,0.0,8.0,14.0,7.0,40.0,-0.0,2260.0,5.714277551032071
90,0.0,9.0,1.0,10.0,463.0,0.7122701666991222,27341.0,46.2999537000463
91,0.0,9.0,2.0,4.0,6.0,-0.0,436.0,1.499996250009375
92,0.0,9.0,3.0,12.0,4.0,-0.0,471.0,0.33333305555578707
93,0.0,9.0,4.0,10.0,17.0,-0.0,1239.0,1.6999983000017
94,0.0,9.0,5.0,7.0,12.0,0.6931471805599453,880.0,1.7142832653096212
95,0.0,9.0,7.0,8.0,8.0,0.5623351446188083,692.0,0.9999987500015626
96,0.0,9.0,8.0,8.0,214.0,0.6821835918339911,11407.0,26.749966562541797
97,0.0,9.0,9.0,15.0,115.0,-0.0,7217.0,7.666661555558963
98,0.0,9.0,12.0,15.0,8.0,-0.0,806.0,0.5333329777780148
99,0.0,9.0,14.0,7.0,53.0,-0.0,3504.0,7.571417755117493
100,1.0,0.0,1.0,22.0,522.0,0.7301863128192883,40096.0,23.727261942153664
101,1.0,0.0,2.0,1.0,0.0,,4.0,0.0
102,1.0,0.0,4.0,1.0,0.0,,12.0,0.0
103,1.0,0.0,8.0,5.0,142.0,0.12831870551552965,4972.0,28.3999432001136
104,1.0,0.0,9.0,5.0,37.0,-0.0,1735.0,7.399985200029601
105,1.0,0.0,12.0,1.0,2.0,-0.0,129.0,1.9999800001999979
106,1.0,0.0,14.0,4.0,507.0,-0.0,20142.0,126.7496831257922
107,1.0,1.0,1.0,25.0,519.0,0.7021110630654387,37955.0,20.759991696003322
108,1.0,1.0,4.0,2.0,6.0,-0.0,382.0,2.9999850000749997
109,1.0,1.0,5.0,2.0,3.0,-0.0,217.0,1.4999925000374998
110,1.0,1.0,8.0,13.0,330.0,0.4305132774996119,17910.0,25.384595858003188
111,1.0,1.0,9.0,2.0,28.0,-0.0,1595.0,13.999930000349998
112,1.0,1.0,14.0,3.0,21.0,-0.0,1258.0,6.999976666744444
113,1.0,2.0,1.0,20.0,407.0,0.5835274717778098,29061.0,20.34998982500509
114,1.0,2.0,7.0,1.0,3.0,-0.0,453.0,2.9999700002999967
115,1.0,2.0,8.0,13.0,282.0,0.5033378767446246,15145.0,21.692291005929995
116,1.0,2.0,9.0,8.0,88.0,-0.0,6150.0,10.999986250017187
117,1.0,2.0,14.0,5.0,103.0,-0.0,5955.0,20.5999588000824
118,1.0,3.0,1.0,15.0,421.0,0.8217104377096356,28648.0,28.06664795556803
119,1.0,3.0,8.0,7.0,223.0,0.6256466125427762,10359.0,31.85709734700379
120,1.0,3.0,9.0,14.0,125.0,-0.0,7746.0,8.928565051024965
121,1.0,3.0,14.0,6.0,216.0,-0.0,11579.0,35.999940000100004
122,1.0,4.0,1.0,13.0,371.0,0.6851010788654088,25094.0,28.538439585815706
123,1.0,4.0,7.0,1.0,0.0,,6.0,0.0
124,1.0,4.0,8.0,7.0,299.0,0.3808178196086609,15040.0,42.714224693964724
125,1.0,4.0,9.0,16.0,178.0,-0.0,11653.0,11.124993046879347
126,1.0,4.0,12.0,1.0,3.0,-0.0,188.0,2.9999700002999967
127,1.0,4.0,14.0,3.0,17.0,-0.0,968.0,5.6666477778407405
128,1.0,5.0,1.0,26.0,445.0,0.19015977382794363,34717.0,17.11537803254691
129,1.0,5.0,5.0,1.0,0.0,,4.0,0.0
130,1.0,5.0,7.0,1.0,3.0,-0.0,322.0,2.9999700002999967
131,1.0,5.0,8.0,15.0,354.0,0.3034518663685465,19555.0,23.599984266677158
132,1.0,5.0,9.0,9.0,47.0,-0.0,3368.0,5.222216419759534
133,1.0,5.0,12.0,1.0,0.0,,12.0,0.0
134,1.0,5.0,14.0,7.0,51.0,-0.0,3329.0,7.28570387756589
135,1.0,6.0,1.0,14.0,432.0,0.8496020712491177,32249.0,30.857120816342274
136,1.0,6.0,3.0,1.0,0.0,,3.0,0.0
137,1.0,6.0,5.0,1.0,0.0,,5.0,0.0
138,1.0,6.0,7.0,1.0,2.0,-0.0,175.0,1.9999800001999979
139,1.0,6.0,8.0,14.0,273.0,1.0699004783303765,13017.0,19.49998607143852
140,1.0,6.0,9.0,7.0,54.0,-0.0,3361.0,7.7142746938932945
141,1.0,6.0,12.0,2.0,2.0,-0.0,151.0,0.9999950000249999
142,1.0,6.0,14.0,4.0,78.0,-0.0,4124.0,19.499951250121878
143,1.0,7.0,1.0,26.0,417.0,0.8594076176402392,29575.0,16.03845536982486
144,1.0,7.0,2.0,1.0,0.0,,31.0,0.0
145,1.0,7.0,7.0,2.0,1.0,-0.0,105.0,0.49999750001249993
146,1.0,7.0,8.0,10.0,337.0,0.22516747696904493,16375.0,33.6999663000337
147,1.0,7.0,9.0,9.0,121.0,-0.0,7274.0,13.444429506189438
148,1.0,7.0,14.0,8.0,100.0,-0.0,5743.0,12.499984375019531
149,1.0,8.0,1.0,23.0,518.0,0.780641975974257,38446.0,22.52172933837855
150,1.0,8.0,4.0,2.0,3.0,-0.0,213.0,1.4999925000374998
151,1.0,8.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
152,1.0,8.0,7.0,1.0,2.0,-0.0,219.0,1.9999800001999979
153,1.0,8.0,8.0,9.0,296.0,1.0778822390314922,14187.0,32.88885234571962
154,1.0,8.0,9.0,6.0,70.0,-0.0,4674.0,11.66664722225463
155,1.0,8.0,14.0,1.0,0.0,,3.0,0.0
156,1.0,9.0,1.0,26.0,454.0,0.2824123582661574,33826.0,17.461531745564713
157,1.0,9.0,2.0,1.0,2.0,-0.0,124.0,1.9999800001999979
158,1.0,9.0,3.0,1.0,0.0,,60.0,0.0
159,1.0,9.0,8.0,9.0,297.0,0.47413931305783735,14381.0,32.999963333374076
160,1.0,9.0,9.0,3.0,54.0,-0.0,3438.0,17.9999400002
161,1.0,9.0,14.0,3.0,122.0,-0.0,6619.0,40.66653111156296
162,2.0,0.0,1.0,31.0,632.0,0.5404970555629063,45953.0,20.38709019771284
163,2.0,0.0,8.0,5.0,159.0,-0.0,8318.0,31.7999364001272
164,2.0,0.0,9.0,1.0,0.0,,11.0,0.0
165,2.0,0.0,14.0,27.0,710.0,-0.0,36608.0,26.296286556930905
166,2.0,1.0,1.0,21.0,611.0,0.5111021067475514,42279.0,29.09522424036941
167,2.0,1.0,8.0,11.0,339.0,0.5357957490673498,17218.0,30.818153801678363
168,2.0,1.0,14.0,1.0,25.0,-0.0,1261.0,24.999750002499972
169,2.0,2.0,1.0,20.0,537.0,0.5145235907233068,40696.0,26.849986575006714
170,2.0,2.0,8.0,15.0,374.0,0.17668299343782812,19495.0,24.933316711122192
171,2.0,2.0,9.0,3.0,13.0,-0.0,880.0,4.333318888937037
172,2.0,2.0,14.0,7.0,169.0,-0.0,9992.0,24.142822653110496
173,2.0,3.0,1.0,24.0,447.0,0.5015689455986023,33925.0,18.624992239586568
174,2.0,3.0,8.0,6.0,242.0,0.36659553456282157,12293.0,40.33326611122315
175,2.0,3.0,9.0,7.0,69.0,-0.0,4580.0,9.857128775530322
176,2.0,3.0,14.0,12.0,243.0,-0.0,13747.0,20.24998312501406
177,2.0,4.0,1.0,15.0,419.0,0.6649681074696495,28463.0,27.933314711123526
178,2.0,4.0,8.0,19.0,329.0,0.17597512509762708,18944.0,17.3157803601156
179,2.0,4.0,9.0,10.0,80.0,-0.0,5312.0,7.9999920000080005
180,2.0,4.0,14.0,2.0,18.0,-0.0,982.0,8.999955000224999
181,2.0,5.0,1.0,28.0,525.0,-0.0,41384.0,18.74999330357382
182,2.0,5.0,8.0,15.0,340.0,0.08873488681730632,20568.0,22.66665155556563
183,2.0,5.0,9.0,3.0,6.0,-0.0,656.0,1.9999933333555555
184,2.0,5.0,14.0,5.0,89.0,-0.0,5392.0,17.7999644000712
185,2.0,6.0,1.0,30.0,548.0,0.605515325333008,42402.0,18.266660577779806
186,2.0,6.0,8.0,15.0,326.0,0.8019396197081974,17292.0,21.733318844454104
187,2.0,6.0,9.0,1.0,0.0,,6.0,0.0
188,2.0,6.0,14.0,6.0,111.0,-0.0,6357.0,18.499969166718056
189,2.0,7.0,1.0,31.0,454.0,0.7605148692006344,35169.0,14.645156566078528
190,2.0,7.0,8.0,15.0,339.0,0.2850640543637909,19464.0,22.59998493334338
191,2.0,7.0,9.0,5.0,41.0,-0.0,2754.0,8.1999836000328
192,2.0,7.0,14.0,2.0,52.0,-0.0,2867.0,25.999870000649995
193,2.0,8.0,1.0,31.0,440.0,0.6708290701282792,35069.0,14.193543808534255
194,2.0,8.0,8.0,15.0,382.0,0.7030916760943076,22084.0,25.46664968890021
195,2.0,8.0,9.0,6.0,24.0,-0.0,1686.0,3.999993333344445
196,2.0,9.0,1.0,22.0,531.0,0.43979477189612814,42631.0,24.136352665294243
197,2.0,9.0,8.0,16.0,283.0,0.3304840605679159,15037.0,17.68748894531941
198,2.0,9.0,9.0,2.0,13.0,-0.0,839.0,6.499967500162499
199,2.0,9.0,14.0,10.0,170.0,-0.0,9596.0,16.999983000017
200,3.0,0.0,1.0,42.0,520.0,0.5515228610009908,42284.0,12.380949433107277
201,3.0,0.0,8.0,12.0,231.0,-0.0,13525.0,19.249983958346704
202,3.0,0.0,14.0,38.0,474.0,-0.0,24884.0,12.473680927978702
203,3.0,1.0,1.0,34.0,458.0,0.45637057163481354,37957.0,13.470584273357565
204,3.0,1.0,8.0,29.0,308.0,0.5952687331087299,20634.0,10.6206859928669
205,3.0,1.0,14.0,1.0,27.0,-0.0,1188.0,26.99973000269997
206,3.0,2.0,1.0,24.0,472.0,0.015160845158155458,34607.0,19.666658472225638
207,3.0,2.0,8.0,22.0,333.0,0.48504514255633646,19615.0,15.136356756201474
208,3.0,2.0,9.0,1.0,0.0,,4.0,0.0
209,3.0,2.0,14.0,8.0,194.0,-0.0,9627.0,24.24996968753789
210,3.0,3.0,1.0,14.0,530.0,0.4243420197199883,37043.0,37.857115816345846
211,3.0,3.0,8.0,10.0,193.0,-0.0,8837.0,19.2999807000193
212,3.0,3.0,9.0,3.0,57.0,-0.0,3330.0,18.999936666877776
213,3.0,3.0,14.0,7.0,290.0,-0.0,14077.0,41.42851224498251
214,3.0,4.0,1.0,21.0,423.0,0.573106366100099,32594.0,20.142847551024975
215,3.0,4.0,8.0,19.0,296.0,0.48992461926257247,19679.0,15.578939168979385
216,3.0,4.0,9.0,4.0,39.0,-0.0,1444.0,9.749975625060939
217,3.0,5.0,1.0,21.0,489.0,-0.0,37330.0,23.285703197284192
218,3.0,5.0,8.0,24.0,358.0,-0.0,22199.0,14.91666045139148
219,3.0,5.0,9.0,1.0,9.0,-0.0,753.0,8.999910000899991
220,3.0,5.0,14.0,3.0,10.0,-0.0,674.0,3.333322222259259
221,3.0,6.0,1.0,31.0,604.0,0.5568123806241376,46979.0,19.483864682624297
222,3.0,6.0,8.0,9.0,280.0,0.4467087273399621,13651.0,31.111076543248288
223,3.0,6.0,14.0,8.0,220.0,-0.0,11728.0,27.49996562504297
224,3.0,7.0,1.0,22.0,449.0,0.7486536114730169,35344.0,20.409081632235623
225,3.0,7.0,8.0,26.0,338.0,0.07701441996331965,20890.0,12.999995000001924
226,3.0,7.0,14.0,4.0,41.0,-0.0,2624.0,10.249974375064063
227,3.0,8.0,1.0,24.0,438.0,0.8845540243910357,35700.0,18.249992395836504
228,3.0,8.0,8.0,25.0,342.0,0.821461503262779,21021.0,13.679994528002188
229,3.0,8.0,9.0,1.0,9.0,-0.0,615.0,8.999910000899991
230,3.0,9.0,1.0,30.0,481.0,0.31068675006450674,37631.0,16.033327988890672
231,3.0,9.0,8.0,14.0,381.0,0.5527682413917808,22382.0,27.21426627552409
232,3.0,9.0,14.0,7.0,65.0,-0.0,4643.0,9.285701020427114
233,4.0,0.0,1.0,26.0,523.0,0.4438314840523794,39033.0,20.115376878701202
234,4.0,0.0,8.0,13.0,281.0,-0.0,15983.0,21.61536798817847
235,4.0,0.0,14.0,24.0,296.0,-0.0,19086.0,12.333328194446587
236,4.0,1.0,1.0,23.0,531.0,0.5076261235278642,39985.0,23.086946483936313
237,4.0,1.0,8.0,12.0,328.0,0.6018237779485962,16894.0,27.33331055557454
238,4.0,1.0,14.0,2.0,51.0,-0.0,2692.0,25.499872500637498
239,4.0,2.0,1.0,19.0,568.0,-0.0,38839.0,29.894721108041523
240,4.0,2.0,8.0,15.0,263.0,0.6449400964175087,12859.0,17.533321644452236
241,4.0,2.0,14.0,13.0,226.0,-0.0,12540.0,17.384602011844606
242,4.0,3.0,1.0,28.0,518.0,0.4677441407165033,38483.0,18.4999933928595
243,4.0,3.0,8.0,10.0,231.0,-0.0,13197.0,23.0999769000231
244,4.0,3.0,9.0,1.0,0.0,,2.0,0.0
245,4.0,3.0,14.0,17.0,408.0,-0.0,21079.0,23.999985882361248
246,4.0,4.0,1.0,24.0,486.0,0.6473191716535622,36845.0,20.249991562503517
247,4.0,4.0,8.0,11.0,351.0,0.6928184134311288,19652.0,31.90906190085282
248,4.0,4.0,9.0,3.0,17.0,-0.0,1338.0,5.6666477778407405
249,4.0,5.0,1.0,23.0,490.0,-0.0,35551.0,21.30433856333106
250,4.0,5.0,8.0,15.0,275.0,-0.0,18102.0,18.33332111111926
251,4.0,6.0,1.0,33.0,482.0,0.6696852752782494,40496.0,14.606056179982975
252,4.0,6.0,8.0,15.0,330.0,-0.0,19129.0,21.999985333343112
253,4.0,6.0,14.0,9.0,108.0,-0.0,6621.0,11.999986666681481
254,4.0,7.0,1.0,21.0,476.0,0.32692546718816834,35899.0,22.666655873021014
255,4.0,7.0,8.0,20.0,282.0,-0.0,18438.0,14.099992950003525
256,4.0,7.0,14.0,2.0,0.0,,12.0,0.0
257,4.0,8.0,1.0,25.0,594.0,0.8824203982754943,41902.0,23.7599904960038
258,4.0,8.0,8.0,16.0,334.0,0.6940589194787695,18605.0,20.874986953133156
259,4.0,8.0,9.0,1.0,0.0,,24.0,0.0
260,4.0,9.0,1.0,23.0,472.0,0.242312897850177,36035.0,20.52173020794339
261,4.0,9.0,8.0,22.0,307.0,0.35481079584569636,19955.0,13.954539111573132
262,4.0,9.0,14.0,2.0,12.0,-0.0,403.0,5.999970000149999
263,5.0,0.0,1.0,27.0,468.0,0.038760538515670184,38342.0,17.333326913582624
264,5.0,0.0,8.0,16.0,360.0,-0.0,20217.0,22.49998593750879
265,5.0,0.0,14.0,14.0,67.0,-0.0,3954.0,4.785710867349381
266,5.0,1.0,1.0,22.0,490.0,0.5589469877002637,37825.0,22.272717148764933
267,5.0,1.0,8.0,13.0,357.0,0.4200273990184238,19970.0,27.461517337294357
268,5.0,1.0,14.0,5.0,122.0,-0.0,7488.0,24.3999512000976
269,5.0,2.0,1.0,27.0,482.0,-0.0,38099.0,17.85184524005732
270,5.0,2.0,8.0,13.0,381.0,0.6400908968707052,21888.0,29.307669763330953
271,5.0,2.0,14.0,9.0,141.0,-0.0,8627.0,15.666649259278602
272,5.0,3.0,1.0,25.0,635.0,0.691448655284106,45134.0,25.399989840004064
273,5.0,3.0,8.0,11.0,265.0,-0.0,13880.0,24.090887190102556
274,5.0,3.0,14.0,17.0,251.0,-0.0,14722.0,14.764697197236943
275,5.0,4.0,1.0,25.0,451.0,0.685139094748594,34469.0,18.039992784002887
276,5.0,4.0,8.0,25.0,258.0,0.6061962093024782,16312.0,10.319995872001652
277,5.0,4.0,9.0,2.0,100.0,-0.0,3096.0,49.99975000124999
278,5.0,5.0,1.0,38.0,599.0,-0.0,45796.0,15.763153746538487
279,5.0,5.0,8.0,9.0,350.0,-0.0,18587.0,38.88884567906036
280,5.0,6.0,1.0,24.0,525.0,0.6906616739167212,39061.0,21.874990885420466
281,5.0,6.0,8.0,8.0,349.0,-0.0,17223.0,43.62494546881817
282,5.0,6.0,14.0,4.0,77.0,-0.0,4189.0,19.249951875120313
283,5.0,7.0,1.0,26.0,526.0,0.36266097679516596,37386.0,20.230761449707135
284,5.0,7.0,8.0,13.0,369.0,-0.0,19814.0,28.384593550312655
285,5.0,8.0,1.0,31.0,547.0,1.09097887547388,42832.0,17.645155598336903
286,5.0,8.0,8.0,16.0,355.0,0.701201478298157,18377.0,22.187486132821167
287,5.0,9.0,1.0,26.0,547.0,-0.0,40351.0,21.038453446748676
288,5.0,9.0,8.0,11.0,345.0,-0.0,18757.0,31.36360785126559
289,5.0,9.0,14.0,1.0,0.0,,10.0,0.0
290,6.0,0.0,1.0,25.0,501.0,-0.0,39403.0,20.03999198400321
291,6.0,0.0,8.0,14.0,354.0,-0.0,19524.0,25.285696224502697
292,6.0,0.0,14.0,4.0,44.0,-0.0,2559.0,10.99997250006875
293,6.0,1.0,1.0,27.0,519.0,0.6524812810962486,39554.0,19.222215102883297
294,6.0,1.0,8.0,14.0,350.0,0.1396734847613031,20272.0,24.9999821428699
295,6.0,1.0,14.0,6.0,81.0,-0.0,4891.0,13.4999775000375
296,6.0,2.0,1.0,25.0,494.0,-0.0,36595.0,19.759992096003163
297,6.0,2.0,8.0,17.0,341.0,0.3113370126178435,19880.0,20.058811730110747
298,6.0,2.0,14.0,13.0,142.0,-0.0,9010.0,10.923068520716523
299,6.0,3.0,1.0,42.0,545.0,0.6791417695396209,44583.0,12.97618738662205
300,6.0,3.0,8.0,7.0,400.0,-0.0,20961.0,57.1427755103207
301,6.0,3.0,14.0,6.0,160.0,-0.0,9145.0,26.666622222296297
302,6.0,4.0,1.0,15.0,442.0,0.6782908007424937,30982.0,29.466647022235318
303,6.0,4.0,8.0,9.0,278.0,0.6827597329953536,14161.0,30.88885456793937
304,6.0,4.0,9.0,8.0,82.0,-0.0,5448.0,10.249987187516016
305,6.0,5.0,1.0,28.0,538.0,-0.0,42444.0,19.214278852043268
306,6.0,5.0,8.0,22.0,286.0,-0.0,19632.0,12.999994090911777
307,6.0,6.0,1.0,30.0,556.0,0.6816909118044473,41702.0,18.533327155557615
308,6.0,6.0,8.0,10.0,344.0,-0.0,17209.0,34.3999656000344
309,6.0,6.0,14.0,3.0,64.0,-0.0,3297.0,21.333262222459258
310,6.0,7.0,1.0,28.0,521.0,0.2849140818575144,41609.0,18.607136211737068
311,6.0,7.0,8.0,26.0,389.0,-0.0,23456.0,14.961532707102805
312,6.0,8.0,1.0,31.0,499.0,1.0097746626332478,42345.0,16.096769001042258
313,6.0,8.0,8.0,16.0,304.0,0.5409118630217438,20086.0,18.999988125007423
314,6.0,9.0,1.0,27.0,555.0,-0.0,39853.0,20.55554794238965
315,6.0,9.0,8.0,8.0,355.0,-0.0,16164.0,44.374944531319336
316,7.0,0.0,1.0,24.0,513.0,-0.0,40224.0,21.37499109375371
317,7.0,0.0,8.0,18.0,274.0,-0.0,18458.0,15.222213765436797
318,7.0,0.0,14.0,3.0,15.0,-0.0,576.0,4.999983333388888
319,7.0,1.0,1.0,32.0,479.0,0.5337441511546017,39568.0,14.968745322267086
320,7.0,1.0,8.0,18.0,319.0,-0.0,18207.0,17.72221237654868
321,7.0,1.0,14.0,6.0,155.0,-0.0,9344.0,25.83329027784954
322,7.0,2.0,1.0,27.0,460.0,-0.0,38187.0,17.037030727025655
323,7.0,2.0,8.0,20.0,355.0,0.30932807907064586,23024.0,17.74999112500444
324,7.0,2.0,14.0,11.0,147.0,-0.0,6838.0,13.363624214887079
325,7.0,3.0,1.0,36.0,516.0,0.5826410438283336,43189.0,14.333329351852957
326,7.0,3.0,8.0,23.0,354.0,-0.0,20570.0,15.39129765595754
327,7.0,3.0,14.0,10.0,144.0,-0.0,9305.0,14.3999856000144
328,7.0,4.0,1.0,22.0,410.0,0.6776475406904333,32677.0,18.636355165293107
329,7.0,4.0,8.0,17.0,369.0,0.45273542349292506,21518.0,21.705869584782597
330,7.0,4.0,9.0,8.0,34.0,-0.0,2351.0,4.249994687506641
331,7.0,5.0,1.0,18.0,554.0,-0.0,39690.0,30.777760679021846
332,7.0,5.0,8.0,14.0,326.0,-0.0,19025.0,23.285697653073104
333,7.0,6.0,1.0,27.0,494.0,0.6818851830007748,40210.0,18.29628951989277
334,7.0,6.0,8.0,17.0,375.0,-0.0,22617.0,22.05881055364085
335,7.0,6.0,14.0,1.0,7.0,-0.0,499.0,6.999930000699993
336,7.0,7.0,1.0,30.0,411.0,0.3403154964221938,35585.0,13.699995433334855
337,7.0,7.0,8.0,24.0,299.0,-0.0,21418.0,12.458328142363275
338,7.0,8.0,1.0,30.0,517.0,0.7230258298585261,42261.0,17.233327588890806
