,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.54533029392854
2,0.0,0.0,2.0,460.13529671434003
3,0.0,0.0,3.0,428.6128659971315
4,0,0,4,700
5,0.0,0.0,5.0,654.0379447214532
6,0.0,0.0,6.0,556.0633152609271
7,0.0,0.0,7.0,375.78341513346254
8,0,0,8,700
9,0.0,0.0,9.0,595.4197246940337
10,0,1,0,700
11,0.0,1.0,1.0,335.0906507830289
12,0.0,1.0,2.0,466.24974968319077
13,0.0,1.0,3.0,435.530865371285
14,0,1,4,700
15,0.0,1.0,5.0,655.2095753177965
16,0.0,1.0,6.0,559.7324423866515
17,0.0,1.0,7.0,384.04810365467165
18,0,1,8,700
19,0.0,1.0,9.0,601.9146490880361
20,0,2,0,700
21,0.0,2.0,1.0,325.9412014299792
22,0.0,2.0,2.0,460.38888017922926
23,0.0,2.0,3.0,428.89977477872367
24,0,2,4,700
25,0.0,2.0,5.0,654.0865355189784
26,0.0,2.0,6.0,556.2154842242667
27,0.0,2.0,7.0,376.12617488026433
28,0,2,8,700
29,0.0,2.0,9.0,593.4228265446194
