,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,180.58430660757026
4,0.0,0.0,4.0,484.0575952634202
5,0,0,5,700
6,0.0,0.0,6.0,517.3917358448048
7,0,0,7,700
8,0.0,0.0,8.0,590.5167141469822
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,164.1203029728537
14,0.0,1.0,4.0,477.21283377142106
15,0,1,5,700
16,0.0,1.0,6.0,511.60357202336786
17,0,1,7,700
18,0.0,1.0,8.0,587.0464046450645
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,176.0194726325237
24,0.0,2.0,4.0,482.1598065782992
25,0,2,5,700
26,0.0,2.0,6.0,515.7869009910557
27,0,2,7,700
28,0.0,2.0,8.0,589.5545310067357
29,0,2,9,700
