,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,0
4,0.0,0.0,4.0,488.0924904643688
5,0,0,5,700
6,0.0,0.0,6.0,510.397587993105
7,0,0,7,700
8,0.0,0.0,8.0,42.1314468565121
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,0
14,0.0,1.0,4.0,491.75915533344255
15,0,1,5,700
16,0.0,1.0,6.0,513.6783046827626
17,0,1,7,700
18,0.0,1.0,8.0,53.514637181223286
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,494.5944669720992
25,0,2,5,700
26,0.0,2.0,6.0,516.2151752573752
27,0,2,7,700
28,0.0,2.0,8.0,62.31688477273699
29,0,2,9,700
