,round,tube,tox,amount
0,0.0,0.0,0.0,335.4127015850318
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,425.9176850107316
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,561.1482009037786
7,0.0,0.0,7.0,362.457153521784
8,0.0,0.0,8.0,468.4910367950732
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.53418696114005
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,351.58472742105016
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,523.4906639923785
17,0.0,1.0,7.0,270.9132752057083
18,0.0,1.0,8.0,405.70425704893375
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,325.17637958652296
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,418.2224228814041
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,557.2497334261665
27,0.0,2.0,7.0,352.98014409258644
28,0.0,2.0,8.0,461.9910838257589
29,0.0,2.0,9.0,700.0
