,round,tube,tox,amount
0,0.0,0.0,0.0,531.8834134342413
1,0.0,0.0,1.0,636.9575290629633
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.4310733862416
4,0.0,0.0,4.0,666.5198562790622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.8674099386305
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.8997986546874
9,0.0,0.0,9.0,547.5527494990778
10,0.0,1.0,0.0,527.3983294408855
11,0.0,1.0,1.0,635.0543294777418
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.1066601166611
14,0.0,1.0,4.0,665.5364638276599
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.8163410088796
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.8218027064071
19,0.0,1.0,9.0,543.0951319162106
20,0.0,2.0,0.0,537.3913751466653
21,0.0,2.0,1.0,637.3717732917238
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.996323227157
24,0.0,2.0,4.0,666.4839698971206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2301198967282
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.518550609862
29,0.0,2.0,9.0,555.1446403604195
