,round,tube,tox,amount
0,0.0,0.0,0.0,696.5645474811472
1,0.0,0.0,1.0,697.5191969726194
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.540911628157
7,0.0,0.0,7.0,698.7741341109958
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,698.6254501170006
10,0.0,1.0,0.0,699.4274245801912
11,0.0,1.0,1.0,699.58653282877
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.4234852713594
17,0.0,1.0,7.0,699.7956890184992
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.7709083528334
20,0.0,2.0,0.0,695.1331089316252
21,0.0,2.0,1.0,696.4855290445453
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,695.0996248065546
27,0.0,2.0,7.0,698.2633566572429
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,698.0527209990842
