,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.90770525413825
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,308.9550601462032
5,0,0,5,700
6,0.0,0.0,6.0,236.70526344807385
7,0.0,0.0,7.0,424.33018110319927
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,446.35124207643617
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,317.1709259686718
15,0,1,5,700
16,0.0,1.0,6.0,246.43909964907255
17,0.0,1.0,7.0,430.1220122011973
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,441.0913684513381
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,309.23226084016
25,0,2,5,700
26,0.0,2.0,6.0,237.03367997873295
27,0.0,2.0,7.0,424.5255956382388
28,0,2,8,700
29,0,2,9,700
