,round,tube,tox,amount
0,0.0,0.0,0.0,509.77216878780297
1,0.0,0.0,1.0,514.7304578994105
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,298.9658349544014
4,0.0,0.0,4.0,462.4184022022832
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.1906417794363
7,0.0,0.0,7.0,358.55393572602765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.3318079867692
11,0.0,1.0,1.0,521.834095715669
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,296.0723599617244
14,0.0,1.0,4.0,460.63691158102546
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.6848854765631
17,0.0,1.0,7.0,360.2605664593849
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.4356580757594
21,0.0,2.0,1.0,548.7172997081152
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,315.09741308451834
24,0.0,2.0,4.0,471.4005611649194
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.78256637899136
27,0.0,2.0,7.0,387.23077862757094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
