,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,580.6274086425577
3,0,0,3,700
4,0.0,0.0,4.0,554.1278946852897
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,246.51396525270027
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.047636617551
13,0,1,3,700
14,0.0,1.0,4.0,515.0297110282977
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,134.14299825087815
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,577.6293950133626
23,0,2,3,700
24,0.0,2.0,4.0,535.947235434077
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,235.12477366892273
29,0,2,9,0
