,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,659.9496700795626
2,0,0,2,700
3,0.0,0.0,3.0,599.830851354751
4,0.0,0.0,4.0,585.9523112027965
5,0.0,0.0,5.0,698.6310293526906
6,0.0,0.0,6.0,656.1387627122139
7,0,0,7,700
8,0.0,0.0,8.0,616.4286153397868
9,0.0,0.0,9.0,659.4886709162951
10,0,1,0,700
11,0.0,1.0,1.0,669.6312580975195
12,0,1,2,700
13,0.0,1.0,3.0,624.0452943123839
14,0.0,1.0,4.0,613.5216905194776
15,0.0,1.0,5.0,698.961958207516
16,0.0,1.0,6.0,666.7415824697996
17,0,1,7,700
18,0.0,1.0,8.0,636.6307889043408
19,0.0,1.0,9.0,669.2816988146292
20,0,2,0,700
21,0.0,2.0,1.0,659.7841728484864
22,0,2,2,700
23,0.0,2.0,3.0,599.4169292529115
24,0.0,2.0,4.0,585.481039761486
25,0.0,2.0,5.0,698.6253724491887
26,0.0,2.0,6.0,655.9575179300336
27,0,2,7,700
28,0.0,2.0,8.0,616.0832790395389
29,0.0,2.0,9.0,659.3212687299987
