,round,tube,tox,amount
0,0.0,0.0,0.0,196.70620598813164
1,0.0,0.0,1.0,336.5623564886966
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,193.24355352499649
7,0.0,0.0,7.0,520.4106472608663
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.4857900211068
10,0.0,1.0,0.0,203.43396717088524
11,0.0,1.0,1.0,341.4205957506487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,200.0176015865228
17,0.0,1.0,7.0,522.8113012935
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,513.9781484816066
20,0.0,2.0,0.0,199.13965152232007
21,0.0,2.0,1.0,338.319591966423
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,195.6937411217187
27,0.0,2.0,7.0,521.2789689322444
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.64189040089826
