,round,tube,tox,amount
0,0.0,0.0,0.0,680.7254525160719
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,316.55155060240816
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,377.141307484819
7,0.0,0.0,7.0,429.9082792082734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.8608561922715
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,637.5497750848491
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,647.4177089643703
17,0.0,1.0,7.0,656.0115871177396
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.2369829210992
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,525.6682646505386
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,553.2149074347425
27,0.0,2.0,7.0,577.204984234212
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
