,round,tube,tox,amount
0,0.0,0.0,0.0,504.78044212983906
1,0.0,0.0,1.0,428.34650436660365
2,0.0,0.0,2.0,584.3131948061123
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,576.5931694356515
6,0.0,0.0,6.0,591.1520064042294
7,0.0,0.0,7.0,640.9014480877725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.0924684362885
11,0.0,1.0,1.0,421.1128193296218
12,0.0,1.0,2.0,581.2326457789194
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.1795887007069
16,0.0,1.0,6.0,580.2273724838965
17,0.0,1.0,7.0,639.32775101578
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,509.59045433714266
21,0.0,2.0,1.0,422.6220054164748
22,0.0,2.0,2.0,581.8753502522178
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.1355434374336
26,0.0,2.0,6.0,578.3226745398073
27,0.0,2.0,7.0,639.6560763041822
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
