,round,tube,tox,amount
0,0.0,0.0,0.0,542.7823094740914
1,0.0,0.0,1.0,670.0089215752614
2,0.0,0.0,2.0,461.4439203628187
3,0.0,0.0,3.0,505.2861836125579
4,0.0,0.0,4.0,692.6156823469228
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,546.3295279005531
10,0.0,1.0,0.0,592.2868417850192
11,0.0,1.0,1.0,679.4524791415273
12,0.0,1.0,2.0,536.560194573833
13,0.0,1.0,3.0,566.5974545165609
14,0.0,1.0,4.0,694.9408481131195
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.717116001073
20,0.0,2.0,0.0,542.4196389077116
21,0.0,2.0,1.0,669.9397380033466
22,0.0,2.0,2.0,460.893617987646
23,0.0,2.0,3.0,504.8370167927483
24,0.0,2.0,4.0,692.5986481654857
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.9750400756402
