,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.29728355898744396,40.0,575.0,33414.0,14.374985625014375,0.3368359950343587,0.44313789351331134
1,0.0,1.0,0.25016533854024,40.0,794.0,41830.0,19.849980150019853,0.4422235790125054,0.7779914237881356
2,0.0,2.0,0.8775502934976482,40.0,534.0,57746.0,13.349986650013353,0.35058941772422525,0.7375192440470186
3,0.0,3.0,0.6460881300707078,40.0,923.0,46620.0,23.074976925023076,0.5019858326770352,0.9923187692992987
4,0.0,4.0,0.9672666267385589,40.0,494.0,39930.0,12.34998765001235,0.3966859135918076,0.5931244574815555
5,0.0,5.0,0.46367174560830404,40.0,168.0,20326.0,4.1999958000042,0.2629287890441805,0.4681182443902979
6,0.0,6.0,0.4647383763998612,40.0,533.0,50162.0,13.324986675013324,0.360678295103931,0.8841116227620007
7,0.0,7.0,1.101301288630188,40.0,523.0,56614.0,13.074986925013075,0.3376914293796103,0.9997391067017097
8,0.0,8.0,0.9943313845249548,40.0,487.0,49513.0,12.174987825012176,0.3254898893122071,0.7621623108944494
9,0.0,9.0,0.11167629508784073,40.0,591.0,41897.0,14.774985225014774,0.270401386072319,0.39002108796822665
10,0.0,10.0,0.7793706543926735,40.0,642.0,60922.0,16.04998395001605,0.3735632590721474,0.99975972050325
11,0.0,11.0,0.08151041095033153,40.0,504.0,37969.0,12.5999874000126,0.2555826506208152,0.35815203971968945
12,0.0,12.0,0.9359219178618339,40.0,295.0,26171.0,7.374992625007375,0.33806737720616264,0.6285836419353743
13,0.0,13.0,1.1279597102797863,40.0,630.0,43636.0,15.74998425001575,0.3838643912751677,0.9389830193773372
14,0.0,14.0,0.43733405397322467,40.0,239.0,14601.0,5.974994025005975,0.382149557916591,0.43172052661692795
15,0.0,15.0,1.1915898483816894,40.0,887.0,58983.0,22.174977825022175,0.413978320273071,0.8439876786729489
16,0.0,16.0,1.1031126536780533,40.0,651.0,62162.0,16.274983725016273,0.3124876635527475,0.9998860374387536
17,0.0,17.0,0.6506141593747301,40.0,440.0,27899.0,10.999989000011,0.3996889210625182,0.47585024832776823
18,0.0,18.0,0.17588010071242105,40.0,434.0,43882.0,10.84998915001085,0.2893846477866283,0.8081671707179976
19,0.0,19.0,0.8504491989587368,40.0,669.0,57194.0,16.724983275016726,0.40614303333970747,0.9998110278176402
20,0.0,20.0,0.7295839127723494,40.0,598.0,59075.0,14.949985050014948,0.35113885355985974,0.9764042038358589
21,0.0,21.0,0.7517619750355724,40.0,650.0,62184.0,16.24998375001625,0.36616613454231794,0.9997967519089979
22,0.0,22.0,0.4860117085065565,40.0,358.0,42495.0,8.94999105000895,0.29475336860126056,0.5837108290927349
23,0.0,23.0,0.6408525604511336,40.0,85.0,3707.0,2.124997875002125,0.3397209240932748,0.3454846751388979
24,0.0,24.0,0.9759091743129773,40.0,513.0,37905.0,12.824987175012826,0.40611165747505695,0.9996969447028294
25,0.0,25.0,1.0711766924484443,40.0,656.0,48681.0,16.3999836000164,0.30702737596119134,0.6489926052579246
26,0.0,26.0,0.9828690359001053,40.0,576.0,36742.0,14.3999856000144,0.3825349474586395,0.7624089431403958
27,0.0,27.0,0.6461564575783367,40.0,878.0,46730.0,21.94997805002195,0.45971927636283216,0.7091007044775087
28,0.0,28.0,0.8503240549769822,40.0,484.0,46328.0,12.0999879000121,0.3152985374864341,0.7478366708045742
29,0.0,29.0,0.2137902217305955,40.0,391.0,50458.0,9.774990225009775,0.29743217838103564,0.9972685834950977
30,0.0,30.0,0.8040137927879543,40.0,515.0,48848.0,12.874987125012876,0.3680709830581357,0.7192519429718667
31,0.0,31.0,1.0181200205095295,40.0,547.0,53072.0,13.674986325013675,0.30028262191722976,0.9996690704356919
32,0.0,32.0,0.8881764714339109,40.0,402.0,35859.0,10.049989950010051,0.30482090212295243,0.6310638275698236
33,1.0,0.0,1.056282836247882,50.0,534.0,37655.0,11.11681372537642,0.4245945665200247,0.9010643665256
34,1.0,1.0,0.8313086384754115,36.0,668.0,37646.0,17.869425251332423,0.31362594504541896,0.6298029290368687
35,1.0,2.0,0.11964308743140428,23.0,661.0,39917.0,20.32638800408827,0.3567375541228005,0.596810983056627
36,1.0,3.0,1.0309930729601338,45.0,552.0,37194.0,12.665372825997306,0.42323472807177454,0.9997279963304115
37,1.0,4.0,0.9064999449029644,40.0,778.0,56845.0,27.602611055636487,0.4563805490889582,0.9998240451281232
38,1.0,5.0,1.1990378259961758,56.0,555.0,41788.0,12.546774692468425,0.46860555687447625,0.9998001720661773
39,1.0,6.0,0.6521641792392117,30.0,938.0,47284.0,28.416628416726493,0.4451013950697321,0.9889694840716567
40,1.0,7.0,0.2737131842354211,31.0,232.0,14151.0,9.51109543027286,0.37133898964758527,0.39272313404511905
41,1.0,8.0,1.1478178940945394,67.0,578.0,55021.0,7.7728744867406805,0.37645005912842655,0.9998626028919597
42,1.0,9.0,0.33630768044162385,46.0,241.0,16771.0,6.588881642600587,0.3699441739050209,0.40384592747434844
43,1.0,10.0,1.3137491543569066,68.0,756.0,51207.0,11.292161536953897,0.44395671154898597,0.99981320667508
44,1.0,11.0,1.0210691025735956,41.0,504.0,37309.0,12.547335776097785,0.39873627546609514,0.9983727627800292
45,1.0,12.0,0.6037411136783277,28.0,847.0,45762.0,30.224967285452493,0.4320311800080744,0.9899205995142233
46,1.0,13.0,0.18550870185430765,38.0,754.0,37454.0,23.536361257240888,0.4086076281492611,0.6907980974549432
47,1.0,14.0,1.1418269719056187,54.0,495.0,36539.0,9.417725884663295,0.43465773647287387,0.9997782105871266
48,1.0,15.0,1.0892402932108534,36.0,460.0,32059.0,14.179469320645325,0.39839501073115235,0.8424760551951401
49,1.0,16.0,1.0852969910417667,40.0,637.0,44961.0,16.906547587765573,0.37866932939714915,0.9601458990202594
50,1.0,17.0,0.1554486757711327,40.0,768.0,44377.0,13.851180452018898,0.40335561234360284,0.6902093868718935
51,1.0,18.0,1.089585315974773,47.0,561.0,40303.0,12.617448422107941,0.41842593654257554,0.9997369833731691
52,1.0,19.0,1.3338704203965497,73.0,667.0,59100.0,8.893093580548749,0.4196095718032481,0.99985923587016
53,1.0,20.0,1.0995323951516744,39.0,574.0,38374.0,17.46604927917426,0.42419833871865553,0.9997553490742632
54,1.0,21.0,0.2925084684723972,18.0,665.0,39971.0,53.04158024319795,0.34337227587960084,0.7439733441405413
55,1.0,22.0,0.6636706005627862,47.0,1027.0,54513.0,20.52359451243642,0.48166856639490674,0.9883073397157859
56,1.0,23.0,0.6506636217529593,36.0,919.0,50140.0,24.037853433605147,0.46489891112498727,0.9888545438197474
57,1.0,24.0,0.9661572143859675,44.0,511.0,37260.0,11.817844131177202,0.4188993911769219,0.9846422767608165
58,1.0,25.0,0.05101804678019193,20.0,560.0,37678.0,21.70327977298764,0.20917958096001066,0.3239796015561658
59,1.0,26.0,1.0736943059586508,42.0,449.0,34270.0,11.275241142178164,0.4108441172984636,0.5822321994085145
60,1.0,27.0,0.2600977520147628,47.0,719.0,43386.0,16.432592258457863,0.4385390705140001,0.7412349446857834
61,1.0,28.0,1.0639746966194974,48.0,601.0,46533.0,11.75395631986635,0.403055828989889,0.9998797152729935
62,1.0,29.0,0.3414739279144439,30.0,181.0,22362.0,4.351187150583833,0.20630315867557192,0.3654439012033095
63,1.0,30.0,0.6112480745601097,22.0,882.0,50800.0,38.452956840561114,0.40793383878136236,0.9918375601395537
