,round,tube,tox,amount
0,0.0,0.0,0.0,682.7244643245873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,689.4176611996135
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,670.7472061323406
8,0.0,0.0,8.0,670.1595062959102
9,0.0,0.0,9.0,694.9745408099473
10,0.0,1.0,0.0,657.4137957768896
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,673.9133043525412
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,627.8884616285648
18,0.0,1.0,8.0,626.4397131945641
19,0.0,1.0,9.0,687.6116587408037
20,0.0,2.0,0.0,667.1898741048363
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.9017596426809
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,644.4423682358448
28,0.0,2.0,8.0,643.3261941278873
29,0.0,2.0,9.0,690.4555232437003
