,round,tube,sp,st,final_pop
0,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",16
1,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",320
2,0,0,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",49
3,0,0,8,"(0.07557607829370212, 0.0, 0.08471119700112127, 0.1120590458424134, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",32
4,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",4
5,0,0,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",86
6,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
7,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",15
8,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",338
9,0,1,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",48
10,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",8
11,0,1,8,"(0.07557607829370212, 0.0, 0.08471119700112127, 0.1120590458424134, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",27
12,0,1,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",96
13,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
14,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",22
15,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",14
16,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",392
17,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0603396806630821, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",35
18,0,2,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",50
19,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",5
20,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
21,0,2,8,"(0.07557607829370212, 0.0, 0.08471119700112127, 0.1120590458424134, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",21
22,0,2,8,"(0.07508266543388087, 0.0, 0.06901562938500276, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",35
