,round,tube,tox,amount
0,0.0,0.0,0.0,661.2373549711091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.8394637143392
4,0.0,0.0,4.0,631.5996886041073
5,0.0,0.0,5.0,699.8616220557358
6,0.0,0.0,6.0,666.9526505154762
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4012490962459
9,0.0,0.0,9.0,637.8327314144732
10,0.0,1.0,0.0,656.7058876351257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.0543695818909
14,0.0,1.0,4.0,623.6034908051546
15,0.0,1.0,5.0,699.8453244557438
16,0.0,1.0,6.0,663.0893180566532
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.4608062425032
19,0.0,1.0,9.0,630.5651946725226
20,0.0,2.0,0.0,661.4994361043468
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.6549739847035
24,0.0,2.0,4.0,632.0621552678532
25,0.0,2.0,5.0,699.8639363533672
26,0.0,2.0,6.0,667.1760895196247
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5134762015929
29,0.0,2.0,9.0,638.2530553678324
